tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-18,739176.6513242777,0.014131338000315855,14.577017690277259,-7.977294924971612,7.665710635173082,0.012201484022699348,0.011025293620762712,0.005226768880690676,2024-07-06,2024-09-24,739072.0,739152.0,3.3542704674634307,0.6090519938682236,0.07525455608037027,0.024615330554736164
2024-10-06,739164.0788281487,0.8121762414143303,6.540917563020101,0.02192870229081707,0.004924461753542528,-0.000527967835017784,-0.0002871595039988796,0.00044304565687577115,2024-07-12,2024-09-24,739078.0,739152.0,2.044363508251199,1.158144926352491,0.07525455608037027,0.02268466381145461
2024-10-22,739180.555089643,0.5916129864008325,4.0056903490126405,-0.005905824945068914,0.011703492880856984,0.0025515167417571585,0.0016793703612085278,-0.0019209250046166313,2024-07-21,2024-09-24,739087.0,739152.0,0.756561147455384,0.677450234539293,0.07525455608037027,0.018677026014552914
2024-10-21,739179.9948942533,0.7510698034084164,3.824158780669033,-0.046992988720500624,0.008669827676333489,0.001070391626113923,0.0008390069357871416,-0.0006646845830586712,2024-07-27,2024-09-24,739093.0,739152.0,0.6900855783664585,1.590787420702739,0.07525455608037027,0.014108845455116325
2024-09-26,739154.6205087177,0.5118784302308267,13.383705639516904,0.011061833888241883,0.019833502177223974,-0.0009798003097060903,-0.0008853943504949856,-0.00041962541749959915,2024-08-02,2024-09-24,739099.0,739152.0,6.5077942204197505,0.7741984349071638,0.07525455608037027,0.01712586099933272
2024-09-28,739156.3626469953,0.4567961280177465,14.984776525858656,0.003773718374672364,0.023809915859926704,0.00037453920486821285,0.0002497778088092494,0.0002790889861849857,2024-08-07,2024-09-24,739104.0,739152.0,5.926752717511931,1.9379060564796036,0.07525455608037027,0.010647848148621101
2024-10-09,739167.6143309835,0.7542504604222222,4.722943449983912,0.04286430713903435,0.0035666148200124434,0.0011460160637874774,0.0010187298218281462,-0.0005249212975074807,2024-08-12,2024-09-24,739109.0,739152.0,0.9943145755241775,0.4970136804367161,0.07525455608037027,0.0053246474413028945
2024-10-22,739180.9151864426,0.8146611969156841,12.365556129761067,-0.08867260320507654,0.007615095883832457,0.00038200608753662855,0.000027542119854991507,-0.00038101191916911983,2024-04-29,2024-09-25,739004.0,739153.0,3.6339839071229023,1.3133136860764876,0.060561863286734754,0.2158418546974947
2024-11-08,739197.7408507604,0.24399807971688442,8.764675115459587,-0.8480229129436825,0.3409676219872368,0.00921536298247542,0.003648543054574293,0.008462331149139456,2024-05-04,2024-09-25,739009.0,739153.0,2.008001281662503,1.0300333357801503,0.060561863286734754,0.2368468165912939
2024-10-26,739184.5194202734,0.512805332842499,3.3142490223229553,-0.24666658450827417,0.045963085159474046,0.0036989572410201727,0.0024562496573711226,-0.0027657046645583497,2024-05-16,2024-09-25,739021.0,739153.0,0.8684035772569624,1.922636828293362,0.060561863286734754,0.19136804565810714
2024-11-24,739213.2895160286,0.21490884735749632,11.43200201584742,-1.0682462939928468,0.45431310337652653,-0.009730659764554856,-0.007649422872718454,0.006014322004004982,2024-05-21,2024-09-25,739026.0,739153.0,2.062352775923763,0.8776977356184712,0.060561863286734754,0.18478068616446816
2024-10-20,739178.5247526622,0.8666757128524998,8.182214248189439,-0.038657890549441104,0.004951508789057424,-0.0005379582935982868,-0.0005052849048010016,0.00018462472919796862,2024-05-30,2024-09-25,739035.0,739153.0,2.2487843831363983,0.9749328996388806,0.060561863286734754,0.15782326065023902
2024-11-04,739193.9372388959,0.4640032693687762,7.5475783476764,-0.3193479030634573,0.062236459580076,0.0035894313934424623,0.002423336384692683,0.0026479158776016453,2024-06-04,2024-09-25,739040.0,739153.0,1.591040785306543,1.0659396890696538,0.060561863286734754,0.1605350808988035
2024-11-11,739200.0431802064,0.23201270344630648,2.849499829313163,-1.7125661473607243,0.6758022603161414,-0.04262091152874007,-0.013034666975027923,-0.04057880673936589,2024-06-09,2024-09-25,739045.0,739153.0,0.5408755122840357,1.2910410031990003,0.060561863286734754,0.11132370869143265
2024-10-03,739161.8190506807,0.3001529615715553,5.008930706098896,-0.18986990025006176,0.10903158486362052,0.0043191144762025025,0.002372490166914987,-0.0036091606041341135,2024-06-15,2024-09-25,739051.0,739153.0,2.017690898128423,1.5127084021847126,0.060561863286734754,0.10278623822899748
2024-10-24,739182.6097067515,0.7178299991914564,14.473902652675035,-0.056343164407661524,0.009595549530108879,0.0007914412519287583,0.0002826559406299874,0.0007392461528348572,2024-06-21,2024-09-25,739057.0,739153.0,3.3288701640144116,0.6012943530905384,0.060561863286734754,0.034456206378320045
2024-10-23,739181.4543073334,0.4280980780468656,6.778168417402203,-0.18238104847645908,0.054094430426422334,-0.0011405024312481265,-0.00005926333403826199,-0.0011389616555975682,2024-06-26,2024-09-25,739062.0,739153.0,1.5476534582504022,2.9956237108941353,0.060561863286734754,0.03101783416982105
2024-10-09,739167.9565711273,0.46667553173711485,2.653135419855399,0.002511136374240246,0.0205314262793413,0.004982464569860888,0.003630273733461167,-0.003412633266271219,2024-07-02,2024-09-25,739068.0,739153.0,0.8021180591794058,0.7248205774327138,0.060561863286734754,0.02634264813247698
2024-10-24,739182.0278038129,0.9715856217245427,14.744969408364236,-0.010561540302976754,0.0025250426517271713,-0.00033051460772722793,-0.00021052143768590542,0.0002547952711408569,2024-07-07,2024-09-25,739073.0,739153.0,3.1055486560230086,0.5034023782500255,0.060561863286734754,0.014354801470113896
2024-10-30,739188.0123785648,0.6418017930262151,5.51216040061551,-0.037286891783259654,0.010839361340206482,0.0015307369252169265,0.0014056730562185518,-0.0006060023046521909,2024-07-14,2024-09-25,739080.0,739153.0,0.9883031981980885,0.8244839671577916,0.060561863286734754,0.020133171707747755
2024-10-02,739160.4422815683,0.7355480985142976,4.214514718779746,0.020304002781514594,0.00721291752437696,0.0008186498281365043,0.0001892281598131366,-0.000796479908498427,2024-07-22,2024-09-25,739088.0,739153.0,1.5263918854618213,1.5377165675342621,0.060561863286734754,0.018840029754472007
2024-10-15,739173.637891963,0.38360188181119537,2.1328548550069013,-0.30528307867731114,0.10858744267445748,0.01605670230850892,0.009909657563491162,-0.012633937470100842,2024-07-28,2024-09-25,739094.0,739153.0,0.4583860441020956,1.2163055173287103,0.060561863286734754,0.01299935953313695
2024-10-12,739170.4008506245,0.6714408700318265,6.657067589270408,-0.021093002997427668,0.010769426254299384,-0.0001891011049698099,-0.0001327501286816876,0.00013467231057570235,2024-08-03,2024-09-25,739100.0,739153.0,1.4808558730637353,5.744117387475822,0.060561863286734754,0.012103248717350036
2024-10-01,739159.9994320412,0.5074429921919755,8.925277981154244,-0.005129194809058946,0.020493892178381812,0.001761894066053576,0.0009307752895539632,-0.001495970608117198,2024-08-08,2024-09-25,739105.0,739153.0,2.928356361773035,0.6613177235335704,0.060561863286734754,0.008152862578955493
2024-09-26,739154.1760857708,0.13308825920157832,3.4497851122932426,-0.05062855617489295,0.09860073080641259,0.01221613901830211,0.010564748206138482,-0.006133526543137885,2024-08-13,2024-09-25,739110.0,739153.0,1.9908520871298143,0.31138226144345327,0.060561863286734754,0.006838535781351111
2024-11-05,739194.1283510547,0.41581933165494733,5.262658702567196,-0.4025030385052634,0.09007519004432774,-0.00493779989028363,-0.003419039727490095,0.0035625882583213966,2024-04-30,2024-09-26,739005.0,739154.0,1.2985332463513843,1.4413557057958186,0.06783960656202553,0.21133173157607452
2024-11-01,739190.8221388594,0.035921403019200555,14.551984291101753,-6.419869630914997,5.631699950832596,-0.022533733596676403,-0.018182124224283547,-0.01331087932853064,2024-05-09,2024-09-26,739014.0,739154.0,3.6339401924518517,0.6169321830010273,0.06783960656202553,0.2823877925847423
2024-11-14,739203.1761730664,0.08237253890965458,14.658099113090442,-2.8362582080596845,2.0697206398587085,0.0164669097597669,0.01272227391314423,-0.01045480097922654,2024-05-17,2024-09-26,739022.0,739154.0,3.0422547844503662,0.7063247481366347,0.06783960656202553,0.22896876144390488
2024-11-22,739211.3773983197,0.9317161677108163,6.002110431387506,-0.11254817389139317,0.0036260407861400073,0.00017101281794127017,0.00016660077866073516,0.00003859487595330179,2024-05-23,2024-09-26,739028.0,739154.0,1.10991906838644,3.291422787084791,0.06783960656202553,0.18367960013942009
2024-11-22,739211.0554936957,0.6464434091183381,2.5453996876266944,-0.521290857068056,0.037361618223374964,-0.006109124137984764,-0.006070719826304693,-0.0006839287417700804,2024-05-31,2024-09-26,739036.0,739154.0,0.4541634757264382,1.553178083288486,0.06783960656202553,0.16257180087396614
2024-10-10,739168.9206496303,0.6152499844828149,8.200775707333854,-0.08457320036529983,0.02025117039153996,-0.0025459058732619573,-0.001773439158985038,0.0018266226388852654,2024-06-05,2024-09-26,739041.0,739154.0,2.804423357415171,0.5967665365073892,0.06783960656202553,0.13956785132784782
2024-11-07,739196.9784988761,0.580582771853739,8.744525809138118,-0.21381277881944,0.027997728517077734,0.0015960729794723136,0.0011960138700890558,0.001056882102391855,2024-06-10,2024-09-26,739046.0,739154.0,1.748627384409757,1.164656710407325,0.06783960656202553,0.1098831748839269
2024-11-02,739191.2013593846,0.6305528771525944,4.4229629581568775,-0.12095978546964002,0.01725660593470648,-0.00034606254562415605,-0.0003018703226332769,-0.00016921463824726396,2024-06-16,2024-09-26,739052.0,739154.0,0.9288977506559687,7.109007840000128,0.06783960656202553,0.06828539199678736
2024-10-23,739181.3456381562,0.6990447386162636,9.671973411903396,-0.05486043372020418,0.010496610294111234,0.000310601151277126,0.00006275807151290307,-0.0003041948382774723,2024-06-22,2024-09-26,739058.0,739154.0,2.3189168446710346,2.442507408702305,0.06783960656202553,0.03400916181277806
2024-10-20,739178.1792394025,0.4171189809494106,9.179264681386197,-0.16208750819420417,0.054592195174094464,-0.0006050474693946047,-0.0005666872428129054,0.000212009455105008,2024-06-28,2024-09-26,739064.0,739154.0,2.267758040757674,4.100087914343259,0.06783960656202553,0.03279935977669716
2024-09-30,739158.8740205178,0.3393888671777228,5.747815595241465,-0.07204595138441998,0.06088088338234948,0.0028367870756911954,0.0019562107531621636,-0.0020544099887854234,2024-07-03,2024-09-26,739069.0,739154.0,2.666155593817462,1.2672111094152507,0.06783960656202553,0.035509573354731226
2024-10-23,739181.3386132502,0.23173293150461244,8.445650542032332,-0.3915182022636417,0.20256426267197525,0.003051840845036267,0.002336809808368314,-0.0019629193725024265,2024-07-08,2024-09-26,739074.0,739154.0,1.838401575586996,1.8211914151365654,0.06783960656202553,0.026999212045209834
2024-10-09,739167.9070745938,0.5829853031498181,5.903316245412536,-0.028441335596824636,0.01670200634111604,0.0011630117686676567,0.0010976469005169135,-0.0003844055876871253,2024-07-15,2024-09-26,739081.0,739154.0,1.721655929907959,1.4182281194014597,0.06783960656202553,0.023885005150362713
2024-10-08,739166.0613009911,0.4717348588694118,8.08912590600006,-0.06085633325541236,0.0321633229722525,-0.0027454176471505528,-0.002730289574692962,-0.0002878139948101928,2024-07-24,2024-09-26,739090.0,739154.0,2.3708403198242225,0.6832015850954494,0.06783960656202553,0.01760671476668409
2024-10-01,739159.6203822133,0.9070357272761258,5.704733050584222,0.028629844704777436,0.00386425295667486,0.0006296500022898107,0.0005483374412802726,-0.0003094918025954199,2024-07-30,2024-09-26,739096.0,739154.0,2.203138902241135,0.9757878490283064,0.06783960656202553,0.01445646388282307
2024-10-20,739178.2554991912,0.42330730316954435,5.242016192136745,-0.08902926268174162,0.03801055010231551,-0.002417109757237486,-0.0019893349651394785,-0.0013729406305467724,2024-08-04,2024-09-26,739101.0,739154.0,0.9665071196398716,1.2698873195443203,0.06783960656202553,0.008134730316251886
2024-09-30,739158.7087744838,0.25227894098670306,13.288824090286678,-0.06495617644047712,0.07508772827235304,0.0043303172531857555,0.0022808111177519525,0.003680971089043937,2024-08-09,2024-09-26,739106.0,739154.0,5.108430886270161,0.3291877735700144,0.06783960656202553,0.010029901025095362
2024-10-04,739162.3495044668,0.7077995513809657,2.304567547903584,0.07864383472526122,0.000937961870563355,-0.00267966113565235,-0.002561562563049185,0.00078675347950329,2024-08-14,2024-09-26,739111.0,739154.0,0.6662446910313576,0.1075043772029906,0.06783960656202553,0.005551099718625605
2024-10-17,739175.3099145847,0.9934045051500295,2.299378047112679,-0.00963019129615097,0.00280787420400113,0.00040057327773715157,0.00034372767863087377,0.0002056945156782649,2024-05-01,2024-09-27,739006.0,739155.0,0.7760571585928455,3.02838730811385,0.08330093341596102,0.19207856111656915
2024-10-02,739160.4954540619,0.9421921277229692,7.193145441132962,0.02526887820494025,0.0032396524036411817,-0.000424063858029092,-0.0004058327730027659,-0.0001230037236973067,2024-05-12,2024-09-27,739017.0,739155.0,3.734855501805492,1.0006628688986392,0.08330093341596102,0.184365613247976
2024-11-13,739202.3822681274,0.8398016965192354,6.763444925330474,-0.11182054282490235,0.006025265799394448,-0.0003330021831472897,-0.0003060175472131,-0.0001313153257565133,2024-05-18,2024-09-27,739023.0,739155.0,1.4330276594575504,2.2466629283918236,0.08330093341596102,0.19010132182952486
2024-10-20,739178.8385700296,0.37025872671630117,11.545122391482437,-0.2848972722482046,0.09397028890517918,0.006967409319576619,0.006948115753883748,0.0005181506510230357,2024-05-24,2024-09-27,739029.0,739155.0,3.3777236245091204,0.43253972418168124,0.08330093341596102,0.16932760886081707
2024-09-30,739158.4358269022,0.5158206040627081,7.2311453839552655,-0.05145671851743363,0.029862002622015976,-0.004258504237121213,-0.004256340616217401,-0.0001357309703693225,2024-06-01,2024-09-27,739037.0,739155.0,4.103008261944176,0.5002112304828306,0.08330093341596102,0.17577939847356971
2024-11-17,739206.0557341623,0.9142416105912285,8.507288172578592,-0.11530341443387214,0.00424130392900642,0.00040913743451707516,0.00040244952469813616,0.00007367374290382053,2024-06-06,2024-09-27,739042.0,739155.0,1.5804815371211391,1.1140380305011672,0.08330093341596102,0.12526516950253117
2024-10-22,739180.1137957936,0.27891498673836895,12.842442276322608,-0.40028980833386046,0.17250765032134233,0.009042559834701078,0.008969279561665251,-0.0011488744530379277,2024-06-11,2024-09-27,739047.0,739155.0,3.408853592993777,0.41432505512145645,0.08330093341596102,0.10439459421097677
2024-10-17,739175.0591998008,0.6053839584841257,11.418042027757206,-0.06606567318054933,0.017720458514453023,0.0012235780955535533,0.0006667732686002551,-0.0010259418912387738,2024-06-18,2024-09-27,739054.0,739155.0,3.2666518004330607,0.7678608634602735,0.08330093341596102,0.04127478366407996
2024-09-27,739155.3136569185,0.15154702956003566,6.75547274861304,-0.203095169381737,0.20678961705162355,-0.004588284374220423,-0.003508303210795692,-0.0029570529382877014,2024-06-23,2024-09-27,739059.0,739155.0,6.157551291941159,1.0110440644983616,0.08330093341596102,0.0797765330270695
2024-10-18,739176.473470731,0.22518022690420653,8.476400216800299,-0.36468380378126236,0.20276645969877977,0.0017087543323261835,0.0016186054564605275,0.0005476839823837361,2024-06-29,2024-09-27,739065.0,739155.0,2.22186079757273,3.152356226452973,0.08330093341596102,0.03527255861704536
2024-10-27,739185.8307515037,0.5018918005261542,9.515133660016797,-0.1365789281886585,0.03302652919661423,-0.000614074009044354,-0.00009950419922298142,-0.0006059585818525875,2024-07-04,2024-09-27,739070.0,739155.0,2.004460559744909,2.8368568844802806,0.08330093341596102,0.03046298953105529
2024-10-17,739175.7907480126,0.019486816242518582,7.769529276671669,-5.031930693227305,4.78069575225965,-0.004809289793729501,-0.004368947011598263,0.0020103657204392825,2024-07-09,2024-09-27,739075.0,739155.0,1.9519559547085357,2.493195537273283,0.08330093341596102,0.032913564984383345
2024-10-17,739175.8515474977,0.13256372032022792,4.008462147228517,-0.5198557115630309,0.3832681623588393,0.01418873989761838,0.008558180876620585,-0.011317149816332438,2024-07-16,2024-09-27,739082.0,739155.0,0.9596842269212114,0.8933174425464087,0.08330093341596102,0.019316132383218502
2024-10-22,739180.3543017885,0.14767922884220067,6.5645099144958134,-0.6520983088721228,0.4286719193650601,-0.009066247186117352,-0.007686132411380194,-0.004808347595017616,2024-07-25,2024-09-27,739091.0,739155.0,1.3160612891254198,1.063688801699182,0.08330093341596102,0.021357920722193263
2024-10-08,739166.667967479,0.7286500159603634,7.570118659049292,-0.005061240086145237,0.008560428686544028,0.000962787110827192,0.00010263269504779539,0.0009573011807588034,2024-07-31,2024-09-27,739097.0,739155.0,2.1528880945977504,0.8558182390972897,0.08330093341596102,0.014254517687760142
2024-10-10,739168.1631662456,0.2358337577749366,9.582755723161545,-0.1759027261145992,0.12196563109569342,-0.002929218081163897,-0.0028984673200280757,0.0004233270151393234,2024-08-05,2024-09-27,739102.0,739155.0,2.4626504644118503,1.0247108026482736,0.08330093341596102,0.011537792531986408
2024-10-13,739171.8798361028,0.7318146642501905,11.49059416140101,-0.004172188259098844,0.00736569349591116,0.0006447665010586806,0.00026308609261340045,-0.0005886506168865087,2024-08-10,2024-09-27,739107.0,739155.0,2.462307214970891,0.7275616497521523,0.08330093341596102,0.008071281704973503
2024-10-18,739176.0860922951,0.9173094300228932,4.06338111367198,0.08777505124866655,0.00002981317143441818,-0.0009728130073097241,-0.000583423068944689,-0.0007784488870915998,2024-08-15,2024-09-27,739112.0,739155.0,0.7188885600859799,0.00691842295638102,0.08330093341596102,0.005329216524203165
2024-12-11,739230.4599381457,0.36199398184082715,11.071380432453562,-0.7453327506737969,0.1608471035558692,-0.003888443371076305,-0.0030939023024915877,0.0023553684197391523,2024-05-02,2024-09-28,739007.0,739156.0,1.9364580960936748,1.3524992797971545,0.05835852157984088,0.2348252440973931
2024-11-24,739213.3005798814,0.5001847119606838,5.378791378587214,-0.4027853378377892,0.05581367775082482,-0.0027616110454309214,-0.002290759556543011,-0.0015423735670559622,2024-05-14,2024-09-28,739019.0,739156.0,1.0453326058195154,1.8794199947482135,0.05835852157984088,0.1967615661919812
2024-11-19,739208.3437781003,0.32302952928077683,5.049048668875917,-0.6332606812343529,0.181862734546077,-0.006216601779447676,-0.0005263197321247907,0.006194281655188765,2024-05-19,2024-09-28,739024.0,739156.0,1.011683872750022,1.871644387051981,0.05835852157984088,0.19002331953293816
2024-10-12,739170.8002286053,0.16475429218240703,14.358832661238758,-0.6931870125427259,0.4423736316964745,0.0129389384958133,0.012938211527397592,-0.00013715637336785368,2024-05-27,2024-09-28,739032.0,739156.0,5.115353108976306,0.39229085789296697,0.05835852157984088,0.2418537107491056
2024-11-22,739211.0085987098,0.1083428594841658,13.326364941102161,-2.2437282027298213,1.4609191328845907,0.018979518816599317,0.011076865368490419,-0.01541185219621526,2024-06-02,2024-09-28,739038.0,739156.0,2.4303021938838265,0.6257913714125966,0.05835852157984088,0.17639392430793868
2024-10-09,739167.5010796713,0.5542984530087399,7.603154479866908,-0.08598036376529467,0.026684855209999584,0.0029435766256141103,0.002269481035411928,-0.001874593070713576,2024-06-07,2024-09-28,739043.0,739156.0,2.8822565430674447,0.6609054863662871,0.05835852157984088,0.1432308058243461
2024-09-28,739156.293423784,0.2853789182021598,10.413084935659057,-0.09300301692842983,0.088121387397986,-0.00964571212374925,-0.0047698965563411485,-0.008383784898006874,2024-06-13,2024-09-28,739049.0,739156.0,9.780859458422007,0.25037416067042206,0.05835852157984088,0.14012244613739508
2024-11-14,739203.1542107575,0.1883656541231778,8.073167152510294,-0.8290116685410207,0.41946023363265733,0.0028737979999239284,0.0027726915352629953,0.0007555769945198871,2024-06-19,2024-09-28,739055.0,739156.0,1.4709747698433007,3.405589747858902,0.05835852157984088,0.05039351746462668
2024-11-14,739203.8480992122,0.004599589201935262,4.317859723563217,-27.39582253170001,26.98166733536033,-0.02577379292823273,-0.019682918335458748,0.01663944493386367,2024-06-24,2024-09-28,739060.0,739156.0,0.7564288358951791,1.1151697110630805,0.05835852157984088,0.031657303504105394
2024-10-13,739171.8211283494,0.7451499055446759,11.271785226489209,-0.016171846277113443,0.007885913181269773,-0.0007191304040377043,-0.0003377611863452575,-0.0006348747270210686,2024-06-30,2024-09-28,739066.0,739156.0,3.409249248727267,0.724928687680295,0.05835852157984088,0.02291375583518949
2024-10-24,739182.798349208,0.39833674945585174,8.90937827863847,-0.1744486703615785,0.05936257455214187,-0.001164783904965008,-0.00022177844788291327,0.001143475345304908,2024-07-05,2024-09-28,739071.0,739156.0,2.02536895025368,2.2786118067351726,0.05835852157984088,0.028835616370899403
2024-10-26,739184.9537224063,0.6045593151499985,10.293638384598863,-0.07351624665401063,0.016444955886873235,-0.0008976699713657726,-0.00047030742589500865,0.0007646059786843404,2024-07-11,2024-09-28,739077.0,739156.0,2.155987323921624,1.0759349748841174,0.05835852157984088,0.025091914180579336
2024-10-05,739163.3259173189,0.3756269744719224,8.923812289126843,-0.06506222774266619,0.04856577234503185,0.0050309637053831645,0.004874117168731706,-0.0012464259425884517,2024-07-17,2024-09-28,739083.0,739156.0,3.4010807813860966,0.40633614995010914,0.05835852157984088,0.021088475080410674
2024-10-05,739163.2516008827,0.8619389143930432,6.149251978281348,0.02376156923873228,0.004304859300801617,0.00047031261933040214,0.00008903087504584703,0.0004618089033247353,2024-07-26,2024-09-28,739092.0,739156.0,2.2362877316220726,1.2829996230220977,0.05835852157984088,0.01814306412001411
2024-10-03,739161.8501288141,0.0631190320413051,2.6087535446195145,-0.768120107327818,0.7144657587735379,0.02346821262735928,0.012696491720878939,-0.01973717563139666,2024-08-01,2024-09-28,739098.0,739156.0,0.9923495986681187,0.7365948589868792,0.05835852157984088,0.012809587406007173
2024-10-16,739174.9702614917,0.49367461731007956,2.748664863434498,0.024617232175451146,0.01308086232645452,0.004315820871276035,0.004237860017376064,-0.0008166102289753575,2024-08-06,2024-09-28,739103.0,739156.0,0.5833054031952103,0.5443672271451545,0.05835852157984088,0.00754090122157705
2024-10-11,739169.6678529535,0.7959278049146803,2.7437253185456743,0.05896549986638262,0.0021710464228471243,0.0012879854402039514,0.0007310795622307484,-0.0010603910447876592,2024-08-11,2024-09-28,739108.0,739156.0,0.6579489824037769,0.48898011914705836,0.05835852157984088,0.006788252574670957
2024-10-09,739167.8511018296,0.9822246720958834,9.491326183496206,0.03440297256453953,0.0019827921500875723,-0.00026834927534330943,-0.00023954947020900347,-0.0001209437261699219,2024-08-16,2024-09-28,739113.0,739156.0,2.314530423528422,0.7646464982351889,0.05835852157984088,0.006257218035960923
2024-12-02,739221.7091955602,0.25952886240114675,8.160587644451109,-0.9985958799556526,0.34305757433804623,0.007419347891897673,0.004287818785699648,-0.006054860295829097,2024-05-03,2024-09-29,739008.0,739157.0,1.5516905267605279,1.470501617673073,0.06050683886963592,0.24494407692961187
2024-11-10,739199.2085435262,0.3229182676553893,14.550493625121202,-0.5656487813260251,0.17207927517249788,-0.006119025452821734,-2.3836271325006224e-6,-0.006119024988558423,2024-05-15,2024-09-29,739020.0,739157.0,3.3484543517595338,0.6241100777159293,0.06050683886963592,0.22339945051358442
2024-10-02,739160.9942170832,0.820059173808855,11.1874737676184,0.012531207929848137,0.005829915239765809,-0.0010134164829452951,-0.0008962453546677615,0.0004730298427601264,2024-05-20,2024-09-29,739025.0,739157.0,6.281332473504787,0.421684306296663,0.06050683886963592,0.15197082931230152
2024-11-22,739211.627502854,0.4774249512849301,8.641339200497825,-0.3512468549712511,0.05675225311363065,0.0018806754569476083,0.0013936019760523847,0.0012628593376572007,2024-05-29,2024-09-29,739034.0,739157.0,1.6217006247064283,1.667221532284708,0.06050683886963592,0.19895933475418007
2024-10-21,739179.468267337,0.2876542589853522,13.227890960709475,-0.4037294083609792,0.1697706346560319,-0.010872667052232882,-0.0033065800183785287,0.010357674324421017,2024-06-03,2024-09-29,739039.0,739157.0,3.858728385804813,0.3395523068677436,0.06050683886963592,0.16675755611003126
2024-11-04,739193.9767049854,0.027199260507748464,2.15715858498551,-16.314328828891274,14.68680066968986,0.15632624997283306,0.08561908176772576,0.13079476009313287,2024-06-08,2024-09-29,739044.0,739157.0,0.4807173032923129,1.184596141109506,0.06050683886963592,0.12298329147403024
2024-10-05,739163.9849789308,0.798079172045649,12.290415545762704,0.01495561819403905,0.005781868059457962,0.0007550662868747384,0.0002404794297156266,0.0007157476800231013,2024-06-14,2024-09-29,739050.0,739157.0,5.461972456738122,0.49723593485048634,0.06050683886963592,0.07111336181712581
2024-10-19,739177.9618455305,0.5213142396791898,3.903571833232154,-0.07304203471986571,0.02480920338902232,0.0016237334658248997,0.000996383773929971,-0.0012820802405032257,2024-06-20,2024-09-29,739056.0,739157.0,1.0940640196328346,2.0404947887259395,0.06050683886963592,0.04722228332015544
2024-10-05,739163.8007727924,0.74033720849009,11.066544820932014,0.010952092224063239,0.0075184953526804855,-0.0008618504876666884,-0.00033412368734810896,0.0007944479999623713,2024-06-25,2024-09-29,739061.0,739157.0,4.783249398978618,0.5836016803470013,0.06050683886963592,0.0245220829156003
2024-11-06,739195.723339273,0.08312873904846675,5.81823138824193,-1.485800964859499,1.1303897879579043,-0.012548768168823946,-0.005727109186564694,0.011165652821042546,2024-07-01,2024-09-29,739067.0,739157.0,1.1123327893127086,1.2870260381569854,0.06050683886963592,0.02685584101547027
2024-11-01,739190.6326406006,0.6452448415177269,9.385943160605773,-0.08783139114448603,0.014018125805713473,-0.000619732540967929,-0.00023959630982602748,-0.0005715435509673045,2024-07-06,2024-09-29,739072.0,739157.0,1.883010884148187,1.5550067331461763,0.06050683886963592,0.02554689511043147
2024-10-29,739187.5905502103,0.384359985731182,12.810567202144158,-0.2107870735131771,0.06809159174714739,0.0035449080576226144,0.000893690771140518,0.003430406673060207,2024-07-12,2024-09-29,739078.0,739157.0,2.601714203062288,0.5763128731352994,0.06050683886963592,0.01934483794869368
2024-10-20,739178.8463169305,0.36932405567873233,4.991138570035409,-0.14729865538291115,0.06159416912108119,-0.0043884879944880145,-0.0043684833073938745,-0.00041854566153110294,2024-07-21,2024-09-29,739087.0,739157.0,1.140774260206512,1.0385625429316319,0.06050683886963592,0.019491023349561223
2024-10-07,739165.0548536232,0.7684378573418433,12.75542885345015,0.013476654349029163,0.006391327114072668,-0.0008593462505853208,-0.0008362842485779599,0.000197748916496263,2024-07-27,2024-09-29,739093.0,739157.0,4.4482364912216275,0.4480603841971552,0.06050683886963592,0.018134908020004503
2024-10-20,739178.2488736368,0.0943349473353168,8.348522950162035,-0.9069411124111839,0.7093041908595591,0.0009386100407469883,0.0009006735741066646,0.00026415132310285677,2024-08-02,2024-09-29,739099.0,739157.0,1.748965053015004,8.539064539706352,0.06050683886963592,0.019980289022163075
2024-10-07,739165.0067495938,0.5830784910244845,12.91663575387954,0.008012510813224226,0.012605375400050224,-0.0013055807576368024,-0.0008465673112875282,0.0009939139309673105,2024-08-07,2024-09-29,739104.0,739157.0,4.174603494856796,0.43584257499631324,0.06050683886963592,0.00810540236349587
2024-10-17,739175.6476606827,0.9890944011469582,13.37012723231762,0.01772854694968962,0.0020285531795088954,0.00020717879512305637,0.00009494497687988756,0.0001841426200365331,2024-08-12,2024-09-29,739109.0,739157.0,2.7103324327117533,0.7243413827017134,0.06050683886963592,0.006554817591456071
2024-10-17,739175.139660079,0.9905894904029984,8.30266592336752,0.03338426399248678,0.0014713168343541867,0.0004235718166086434,0.0002368032882672373,0.0003511940866400941,2024-08-19,2024-09-29,739116.0,739157.0,1.5616441210873573,0.4144339270687484,0.06050683886963592,0.004571725361185504
2024-12-03,739222.5575766771,0.4992071021268806,11.243621492046572,-0.4358289619913198,0.05667791661267044,-0.0023192505932191332,-0.002119472256420743,0.0009416797058501719,2024-05-04,2024-09-30,739009.0,739158.0,2.140840122856444,1.0850274860335198,0.06377553375381098,0.21522427154552032
2024-11-15,739204.3386092455,0.8309132304761275,14.193059304842247,-0.12189981068002148,0.006411116100329479,-0.00046348560544201485,-0.0004627908957750873,-0.000025367168538159895,2024-05-16,2024-09-30,739021.0,739158.0,3.1067929070973612,0.8097986487021412,0.06377553375381098,0.18648033338068878
