tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-02,739191.5949244212,0.17829466709679267,9.576896972166592,-0.7746794590369708,0.40045659841586445,-0.012474584004959348,-0.0036763500586997244,-0.01192055771944779,2024-06-02,2024-09-15,739038.0,739143.0,1.7540609568337375,0.5976444903414982,0.05115215595916497,0.3376117765633191
2024-10-02,739160.07159452,0.45108896967098133,13.043249133890095,-0.049573223746938226,0.024991175478830167,0.008038995130266704,0.0026003348616795703,-0.0076068193952259465,2024-06-07,2024-09-15,739043.0,739143.0,3.996870337410432,0.10751308810822774,0.05115215595916497,0.1211222402225078
2024-10-16,739174.7488280488,0.9273941476282985,3.0342706454736486,-0.08613835144003389,0.003941932694838446,0.0010234869442299597,0.000013320658648639253,-0.0010234002565283732,2024-06-13,2024-09-15,739049.0,739143.0,0.6647047624501324,1.1771638942139206,0.05115215595916497,0.1921261781071642
2024-09-21,739149.2477029231,0.25002762473637047,14.509348817390048,-0.02936022849821582,0.05073017000706815,-0.010681344623491002,-0.01055393365432226,0.001644873060738782,2024-06-18,2024-09-15,739054.0,739143.0,6.290971653507057,0.0818427971318875,0.05115215595916497,0.13682947106301355
2024-09-27,739155.7838493749,0.8936926980035014,13.002115658226025,0.035940206446727935,0.0019490821729527654,-0.0012461685329806771,-0.000868632781251201,-0.0008935396487716792,2024-06-24,2024-09-15,739060.0,739143.0,4.16748968431643,0.10750472514847126,0.05115215595916497,0.09751041600427485
2024-09-23,739151.4884401646,0.9476515574962339,8.031036127269683,0.06123824616180121,0.0008007209387126846,-0.0012472627419839158,-0.00029642760397053085,0.0012115259069229703,2024-06-30,2024-09-15,739066.0,739143.0,2.9521794667758594,0.07575308731005566,0.05115215595916497,0.08777137166889773
2024-10-07,739165.3658152148,0.9257414148505749,12.236624570832268,0.0418216774288093,0.0011897020625089537,-0.0013256600210935735,-0.0011549549725616392,0.0006507330503985152,2024-07-06,2024-09-15,739072.0,739143.0,2.7829886777620474,0.06789442471298106,0.05115215595916497,0.04567414986367934
2024-09-28,739156.7703503825,0.027327412700604466,11.909016593169508,-1.921715054119558,1.819570423730421,0.036086353296411376,0.0327482105107309,-0.01515848285872548,2024-07-11,2024-09-15,739077.0,739143.0,3.329487188788906,0.11570403045176159,0.05115215595916497,0.08492173963226309
2024-09-21,739149.3425395647,0.4273603864134551,10.79802199688563,-0.0015035810728702434,0.020626409495385124,0.008743044450045324,0.008619870580046577,-0.0014624149338391761,2024-07-17,2024-09-15,739083.0,739143.0,4.034405732030046,0.0933707838379372,0.05115215595916497,0.08061892664981421
2024-09-27,739155.0368065969,0.32881919764419126,9.497543929566046,-0.0011719990895657957,0.02675338805985178,-0.01467742024701111,-0.006850566886010907,0.012980616258393222,2024-07-22,2024-09-15,739088.0,739143.0,2.5957968170936665,0.06310661915784009,0.05115215595916497,0.04650952196285997
2024-09-19,739147.7191086836,0.7620505377559907,5.169279221306484,0.0025297530408720137,0.007704450280393168,-0.004739311712795621,-0.004429236908620433,-0.0016861008031420505,2024-07-27,2024-09-15,739093.0,739143.0,2.0161429382000544,0.2396515075732582,0.05115215595916497,0.0453923380959375
2024-09-28,739156.5236282258,0.5082311234155178,5.4556925901132285,0.03288544424311699,0.007186340876874644,0.006253718596580493,0.005851008786713064,0.0022078705720723767,2024-08-01,2024-09-15,739098.0,739143.0,1.2720533594680705,0.10704856366312748,0.05115215595916497,0.03716992409518439
2024-09-15,739143.0727076432,0.5654951070007094,14.63804932044669,0.06558934562513857,0.0018718357112092903,0.002676488658533054,0.0011017769615354115,0.0024391963976453106,2024-08-06,2024-09-15,739103.0,739143.0,14.705189356514392,0.02701767458680067,0.05115215595916497,0.04912693543942767
2024-10-20,739178.013080566,0.2627107992827587,11.68084949078763,-0.6097034126014694,0.23505033744550283,-0.023050204336070308,-0.007106358051516879,0.021927416518555846,2024-05-09,2024-09-18,739014.0,739146.0,3.037343261742249,0.22934516931359397,0.06703658608841077,0.3636461396304546
2024-09-21,739149.3080893737,0.6961353483963731,3.4082016969395887,-0.029979765239555208,0.01125580488613774,-0.004449434395643262,-0.0001195968512302321,-0.0044478267765628,2024-05-14,2024-09-18,739019.0,739146.0,1.9926411834341142,0.5167020053614584,0.06703658608841077,0.3124506956884542
2024-09-20,739148.742590169,0.7423855041113566,12.3664671851604,-0.03220523709061483,0.008641732031125388,-0.002223602184026903,-0.0002575938380458438,0.0022086312701331645,2024-05-19,2024-09-18,739024.0,739146.0,7.513247750529747,0.23330687528842872,0.06703658608841077,0.45981952164933626
2024-10-23,739181.271132905,0.5135365358612666,11.183577553986497,-0.2438248976120209,0.038163381095823026,0.005791108344342808,0.005381792296589398,-0.0021385152635153017,2024-05-24,2024-09-18,739029.0,739146.0,2.603309552811431,0.30260475459464853,0.06703658608841077,0.34133361607830176
2024-10-19,739177.6180026513,0.41311513874941064,14.875197313810025,-0.20209645492709716,0.05298609130949548,-0.011525938124083548,-0.008506215117133393,-0.007777631646025282,2024-05-29,2024-09-18,739034.0,739146.0,3.582987612047832,0.12767150406639463,0.06703658608841077,0.1828119933240757
2024-09-26,739154.1287375018,0.4010742950240992,4.97200940144788,-0.08840511967450773,0.04290831010601498,0.0075680554116154064,0.0034595060706587855,-0.00673106830008107,2024-06-03,2024-09-18,739039.0,739146.0,2.0975083316367242,0.45735138132639663,0.06703658608841077,0.30305951729405733
2024-10-05,739163.3177220257,0.05463401048498541,2.1553362951084174,-2.9137901364644843,2.44784069634391,0.061578194169850976,0.06075550137144375,0.010032100992532239,2024-06-08,2024-09-18,739044.0,739146.0,0.6620729902156103,1.0076373137112047,0.06703658608841077,0.22005999657091338
2024-10-10,739168.5165151118,0.5061624300562292,10.787198252480863,-0.06703903064366033,0.020988736119205598,-0.004466112116837539,-0.004347158680986896,0.0010238988438724585,2024-06-14,2024-09-18,739050.0,739146.0,2.851326723435503,0.220514885963316,0.06703658608841077,0.13645201856344244
2024-10-28,739186.8969582543,0.7627472800710551,8.503338751155448,0.006310791967664056,0.0031605953635419196,0.0002252657499308085,0.000053427731045031004,0.00021883814943302133,2024-06-19,2024-09-18,739055.0,739146.0,1.584724020877642,1.258533906222995,0.06703658608841077,0.16956130245489928
2024-10-27,739185.2292409167,0.2732407366125445,11.022960300019973,-0.1141818874277469,0.06352492505662674,0.007763013601183478,0.0062549940451452,0.004597763550614338,2024-06-25,2024-09-18,739061.0,739146.0,2.0222599967872537,0.20284346399852962,0.06703658608841077,0.14896190132365245
2024-09-26,739154.4769735672,0.357739582748053,7.502405593373703,0.05239247416967795,0.009107779070374324,0.012425690368396039,0.0121613024032062,0.002549608791368042,2024-07-01,2024-09-18,739067.0,739146.0,2.786927272151978,0.03495090429383956,0.06703658608841077,0.10112972232848512
2024-10-09,739167.6468634462,0.4732042994341775,11.97629775597452,0.019717185790307085,0.01050834655773779,-0.008757105992624106,-0.003218711839731607,0.008144126684846239,2024-07-07,2024-09-18,739073.0,739146.0,2.812035208773254,0.04741326660995891,0.06703658608841077,0.046202358002957924
2024-09-22,739150.8155856038,0.38564248962195113,5.230224726775725,-0.028348855732208904,0.032513106027586475,-0.008981501374724803,-0.004902620272954958,-0.007525402408070586,2024-07-13,2024-09-18,739079.0,739146.0,2.2493913488504247,0.2669156558483473,0.06703658608841077,0.09197209415846713
2024-09-18,739146.6897988387,0.8617883326152902,10.067389350165357,0.05389385345552847,0.0017074434191669352,-0.002023156474897517,-0.0018126302360171257,0.0008986288162507625,2024-07-18,2024-09-18,739084.0,739146.0,7.225544636795089,0.07224380186178878,0.06703658608841077,0.06952318455003151
2024-09-24,739152.0110327891,0.5230329404582622,7.964971082350022,0.024335431262066037,0.010272506151093035,-0.007876020201552463,-0.003179101264772505,0.007205901009838001,2024-07-23,2024-09-18,739089.0,739146.0,2.9786481249998937,0.08564744792984974,0.06703658608841077,0.04136677106841547
2024-10-01,739159.2387658526,0.8820834117187033,14.060578504631868,0.05481747578867693,0.0009400577506324606,-0.0012924535422682698,-0.0006919663326958061,0.0010916129136911649,2024-07-28,2024-09-18,739094.0,739146.0,3.569094213504625,0.04562953664418475,0.06703658608841077,0.06391125207303844
2024-10-02,739160.9897682326,0.4763455872525507,9.701382037876009,0.03137189689766683,0.008792116251315993,-0.007910324838458074,-0.002583419494837548,-0.007476575604086411,2024-08-02,2024-09-18,739099.0,739146.0,2.191897221862661,0.0545742332365472,0.06703658608841077,0.022154526351851833
2024-10-02,739160.7134167241,0.46864725833442067,12.814609467788587,-0.0040745582635970615,0.015836942741255838,-0.006379073603146585,-0.006322611538084697,-0.0008468549892631002,2024-08-07,2024-09-18,739104.0,739146.0,2.7518088629853046,0.09079343323206296,0.06703658608841077,0.028533998411051847
2024-10-20,739178.5314121536,0.35261562038434097,5.761394932013669,-0.40395308496637944,0.1153790744571032,-0.013832533309797761,-0.006765416193284768,-0.012065161478335253,2024-05-10,2024-09-19,739015.0,739147.0,1.5093261829755185,0.5105040912179996,0.10669545409423209,0.40272319632897635
2024-09-20,739148.2220289671,0.2676555751912278,8.707397278851383,-0.19010375132856608,0.11688828967789112,-0.030889416442546763,-0.026480779399678623,-0.015903596151394018,2024-05-15,2024-09-19,739020.0,739147.0,6.4485927678759865,0.11631861824271948,0.10669545409423209,0.36744808132570556
2024-10-01,739159.3115266735,0.1859822489803085,4.443805355988208,-0.5656897634781436,0.3327535536389496,-0.0337359461701902,-0.03311975467228066,-0.006418404353569028,2024-05-20,2024-09-19,739025.0,739147.0,1.6900715469244587,0.412806259691692,0.10669545409423209,0.4599704934163756
2024-10-24,739182.5638537809,0.6675644584749091,8.972218299680419,-0.13905963430022722,0.013786644435613553,0.0025151143575350148,0.0008947317796464498,0.002350586155402407,2024-05-25,2024-09-19,739030.0,739147.0,2.0794904416659223,0.4078441276573242,0.10669545409423209,0.3649916599578612
2024-10-21,739179.1953551813,0.7149139731433548,10.895665463977164,-0.10147768331288247,0.00966145846053277,-0.0019937018494383596,-0.0008902294546470834,-0.0017839110354871098,2024-05-30,2024-09-19,739035.0,739147.0,2.60001584696575,0.3179673331482719,0.10669545409423209,0.29051795069284564
2024-09-25,739153.1703005801,0.22786015189507697,9.731291146030472,-0.1739230250159529,0.12017741044696924,-0.024730156269895436,-0.014492313585844565,0.02003879926699685,2024-06-04,2024-09-19,739040.0,739147.0,4.505636461269725,0.11378732750478367,0.10669545409423209,0.1945465390745374
2024-10-08,739166.1385485367,0.6964834355520236,12.673245870837984,0.0007223224652281407,0.005890947308810617,-0.002848522047335164,-0.0007491179487636736,-0.002748254019008181,2024-06-09,2024-09-19,739045.0,739147.0,3.721847603154025,0.11365498382304391,0.10669545409423209,0.08877175963344258
2024-10-18,739176.800163317,0.014555115234049957,14.631054003692919,-4.445581339637533,4.277666586541778,-0.04552813767840271,-0.029781051540246878,0.03443690302017229,2024-06-15,2024-09-19,739051.0,739147.0,3.3536115154530473,0.09346888894675603,0.10669545409423209,0.09594422414467309
2024-09-21,739149.0238471616,0.793965245023363,13.144023984283045,0.05613505879872766,0.002191218505272175,-0.0013953902538829906,-0.0013521400968500774,-0.00034471889870139156,2024-06-20,2024-09-19,739056.0,739147.0,8.007630518254192,0.09485563829756583,0.10669545409423209,0.13203183322982548
2024-10-29,739187.72529871,0.99820249406448,6.77764493363257,0.04309017983443501,0.0006363029177021497,0.00014536235882008306,0.00011951608744879576,-0.00008274128475356414,2024-06-26,2024-09-19,739062.0,739147.0,1.21595957908636,0.6446912713650126,0.10669545409423209,0.16968934950590453
2024-09-23,739151.9016205483,0.43461190844190456,3.623942446654107,0.045144054348032,0.009170148879857995,-0.0024396988373309707,-0.0004720953614035986,0.0023935865112034898,2024-07-03,2024-09-19,739069.0,739147.0,1.6311520846128504,0.4507757010136261,0.10669545409423209,0.16644698091548993
2024-09-22,739150.1964538082,0.051643189171344486,4.834393533778934,-0.38515237086298093,0.402132662438943,-0.013900346312840643,-0.009503294065767444,0.01014431020407261,2024-07-08,2024-09-19,739074.0,739147.0,2.440033281887452,0.3090400620526662,0.10669545409423209,0.1463433819276119
2024-09-19,739147.7479107167,0.7207061453672831,12.076957899176888,0.03877949480721133,0.004603988408093711,0.0018625130716952941,0.00019368062027939122,-0.0018524153852643385,2024-07-14,2024-09-19,739080.0,739147.0,8.661526527295647,0.14751478986756625,0.10669545409423209,0.10769680953946541
2024-10-08,739166.1049097873,0.646312435526211,2.5546960298332846,-0.21483255414602495,0.029925356188481245,0.008568580449968588,0.0030803145766558817,0.007995763443000627,2024-07-19,2024-09-19,739085.0,739147.0,0.587850682144113,0.8835552845590715,0.10669545409423209,0.10337721149106062
2024-09-21,739149.3956520963,0.22124405253535834,3.3031235786603768,-0.03954723003811118,0.06210960941420394,-0.00442397789470268,-0.0044148774915533946,0.0002836144343878816,2024-07-24,2024-09-19,739090.0,739147.0,1.6878214281115218,0.9403567203053049,0.10669545409423209,0.107650869683871
2024-09-22,739150.6336582566,0.6961647235049612,12.275920063178601,0.06796993933140612,0.0010200524459281401,0.0026130294480160307,0.0013962043138551882,-0.0022087409106029444,2024-07-29,2024-09-19,739095.0,739147.0,5.330965285020697,0.022137886592499368,0.10669545409423209,0.06898462090776981
2024-10-07,739165.8416176982,0.6939024994562276,14.236705955469539,0.07185133114983269,0.00025840912829728135,-0.0020745379458507584,-0.0006156161448877847,-0.0019810917320831427,2024-08-03,2024-09-19,739100.0,739147.0,2.8349854049485317,0.006071212089604418,0.10669545409423209,0.04680936888636788
2024-10-03,739161.0138919408,0.11353005175373213,2.7904390779701442,2.326337061822992,-1.5439461274013422,-0.10435093384267623,-0.008108192766352992,-0.10403544878502824,2024-08-08,2024-09-19,739105.0,739147.0,0.6153398922760697,0.6019689535136565,0.10669545409423209,0.027531102089572403
2024-11-10,739199.9647582028,0.1576013588964245,3.5124830216519642,-2.6869831783192937,1.3883115052962312,0.07100100610183482,0.018118336266391064,0.06865033691403678,2024-05-11,2024-09-20,739016.0,739148.0,0.7067124571609252,0.8773404318995606,0.10962995664524641,0.32897621210812894
2024-10-29,739187.368978493,0.7148481004069028,2.3976449843217025,-0.56314497873909,0.03372565386760668,-0.010397098890273463,-0.005344957603196157,0.008918020719540929,2024-05-16,2024-09-20,739021.0,739148.0,0.5499690893918372,0.967112714636129,0.10962995664524641,0.28094886101537697
2024-09-25,739153.032987118,0.8717366571991838,2.448755299527912,-0.019925466507529428,0.005870305375481388,0.00292450161596187,0.0020834151780706254,0.002052337910176717,2024-05-21,2024-09-20,739026.0,739148.0,1.2582221180538484,0.7145765305913595,0.10962995664524641,0.3044141988739123
2024-09-25,739153.0503008022,0.6073182100354652,14.058449450579284,-0.04092307088153612,0.014937176766202181,-0.003290533403958941,-0.0031759854423633934,-0.0008606547231412922,2024-05-26,2024-09-20,739031.0,739148.0,7.126314891637293,0.19610158154563545,0.10962995664524641,0.45602971626462474
2024-10-04,739162.3077739114,0.12062940456519258,9.862776182411697,-0.6498692715619243,0.4741376198922942,-0.033871525859001786,-0.02275372886379424,-0.025090796854822364,2024-05-31,2024-09-20,739036.0,739148.0,3.4186996308099307,0.1712078447960365,0.10962995664524641,0.3203116112667822
2024-09-22,739150.038632142,0.09894143427933336,14.119400110096192,-0.34682740337014395,0.3190764844818081,-0.024636450020552373,-0.0163106218910621,0.018463972572065335,2024-06-05,2024-09-20,739041.0,739148.0,8.942449620153125,0.09075668542040355,0.10962995664524641,0.31805885299997916
2024-10-24,739182.5810312835,0.48571861506402103,5.404895561251881,-0.08792625381135288,0.023579406576302187,-0.001644199598636783,-0.0010822457375706642,0.001237795008742355,2024-06-11,2024-09-20,739047.0,739148.0,1.175282092862177,1.2887710583780452,0.10962995664524641,0.21860643763273718
2024-11-03,739192.563565496,0.12416533157996737,8.376768975563163,-0.5025510825184943,0.3475905058998322,0.0006329344615082966,0.0003101723646735778,0.000551723786651979,2024-06-16,2024-09-20,739052.0,739148.0,1.5315092495243443,8.14016068191152,0.10962995664524641,0.18914953456515723
2024-10-15,739173.0373914032,0.8803004444745177,13.987911449567877,0.021231424595436938,0.002021247542449935,0.0011412657070441236,0.00040970071091254323,-0.0010651914107580292,2024-06-21,2024-09-20,739057.0,739148.0,3.4140408508292683,0.11145788146820042,0.10962995664524641,0.08194379829452439
2024-10-02,739160.4437765902,0.13585385190955582,4.892617957465115,-0.13814082562272811,0.13851418451241373,0.002201228407999821,0.0000323990780319621,0.0022009899599789574,2024-06-27,2024-09-20,739063.0,739148.0,1.6025751340114922,1.7472690822156192,0.10962995664524641,0.1752584327163696
2024-09-25,739153.7306962649,0.3359510394494987,8.919550857272318,0.04869526261640553,0.011808832540826793,0.016503166466469845,0.01403599853258325,-0.00868016408907894,2024-07-04,2024-09-20,739070.0,739148.0,3.8070135433739734,0.026950863637138615,0.10962995664524641,0.06272382979472702
2024-09-29,739157.9588684045,0.3080445126087102,10.264087888317576,-0.0020376075248309928,0.028833680733381953,0.0174627467910976,0.013932967174472045,-0.010527105547351269,2024-07-09,2024-09-20,739075.0,739148.0,3.462996662068141,0.049554219847713694,0.10962995664524641,0.053265013030951026
2024-09-30,739158.4664673057,0.3881441397234099,9.120059158077286,0.025193248508747063,0.015954712019603412,0.012234828837608102,0.002638836210819621,0.01194686486648418,2024-07-15,2024-09-20,739081.0,739148.0,2.905426978318944,0.05549916507103455,0.10962995664524641,0.048571704017986134
2024-10-14,739172.9747803516,0.9431422365410509,7.995870708798357,-0.00860243437849183,0.002433665175841682,0.0009524288111242266,0.0006484019220263027,-0.000697635712798667,2024-07-20,2024-09-20,739086.0,739148.0,1.5878667441840946,0.30139756159387454,0.10962995664524641,0.08250004735376903
2024-10-14,739172.1623485095,0.2240983031062143,3.4040637667196547,-0.18697678123983597,0.11771545591051426,-0.00905826664913168,-0.0031241579223414023,-0.00850246034763131,2024-07-25,2024-09-20,739091.0,739148.0,0.6564431359495394,0.8555182318527891,0.10962995664524641,0.10426461153627359
2024-09-30,739158.2185717886,0.9926453270839286,3.5002254741370047,0.07435051936132717,-0.0000911907918586335,0.0005534314923945118,0.0005446056866210658,0.00009844319617939133,2024-07-30,2024-09-20,739096.0,739148.0,1.0063320558438962,0.04672886145975864,0.10962995664524641,0.07757769454482034
2024-09-23,739151.9555283687,0.8344269884526145,4.766270445507157,0.08401479472817285,-0.0008482509470664144,-0.002803443459883099,-0.0022106977303575277,-0.0017239810839314324,2024-08-04,2024-09-20,739101.0,739148.0,1.9387969059321286,0.05297149287525459,0.10962995664524641,0.02432599218039952
2024-10-08,739166.7480900552,0.7828579554071848,12.103272239364161,0.04789885168039193,0.0021037831928184,-0.0020155086855504086,-0.0011450335564033615,0.00165866615575269,2024-08-09,2024-09-20,739106.0,739148.0,2.264637405014662,0.06751440963378041,0.10962995664524641,0.02189494265697052
2024-10-24,739182.9041935935,0.5529290010595515,9.705483230849676,-0.20101996723169133,0.02878742918037133,0.004803692683503172,0.0009961098879373304,-0.0046992795712423215,2024-05-12,2024-09-21,739017.0,739149.0,2.452746818153713,0.3414128576257782,0.136440551543993,0.45888207060445557
2024-10-06,739164.9184347759,0.32670527014176437,13.206029265635884,-0.29521548766405903,0.1101527915589548,0.016832529760654833,0.007832622562369131,0.014899130241017317,2024-05-17,2024-09-21,739022.0,739149.0,4.6130333178736445,0.16189371970867278,0.136440551543993,0.5066709158466594
2024-11-12,739201.7675710542,0.9370303132830922,14.419977635687186,-0.10157766137229317,0.002913193791600436,0.0007531107978384061,0.00017738117233426445,-0.0007319233522180603,2024-05-22,2024-09-21,739027.0,739149.0,2.7484132863443977,0.25136196062903177,0.136440551543993,0.3006397840412833
2024-10-18,739176.1987150238,0.4556221477302588,11.792083542227859,-0.19154090676007707,0.04384239408620494,-0.009408882404526182,-0.0037754349305456868,0.008618187697388464,2024-05-27,2024-09-21,739032.0,739149.0,3.130492050018701,0.18004062026431034,0.136440551543993,0.26535458755280356
2024-09-25,739153.0179438136,0.940006578180071,11.188544911365499,0.03916748551817556,0.001757613809758218,-0.0013013352236325522,-0.0009345027550714968,0.0009056367732322746,2024-06-01,2024-09-21,739037.0,739149.0,5.988489967389279,0.1134727432974499,0.136440551543993,0.14914424482114197
2024-10-28,739186.123776701,0.10984795059445543,2.220612215218322,-2.932902628570485,1.9292839409486564,0.1025253215300869,0.037320138103617465,0.0954916166308573,2024-06-06,2024-09-21,739042.0,739149.0,0.47938604807975427,0.9308597322439878,0.136440551543993,0.24921269694324305
2024-09-30,739158.6932805061,0.7938395248660712,7.751084103792625,0.026811230623755844,0.003369069973616326,0.00045421989637204897,0.00037393585115087877,0.00025785207675002884,2024-06-12,2024-09-21,739048.0,739149.0,3.004280227564872,0.7596510568737453,0.136440551543993,0.21992108569820618
2024-10-01,739159.4525091064,0.6591830361794914,12.806947190264628,0.039113494442287434,0.004599416028728125,-0.002786015317147697,-0.0021605952171548063,-0.0017588944411161685,2024-06-17,2024-09-21,739053.0,739149.0,4.730576989638155,0.08497273525258907,0.136440551543993,0.11411027649023389
2024-10-21,739179.6061435668,0.20948287704038432,3.016163141431277,0.36947974679300616,-0.11478051523958685,-0.022239553146503038,-0.0026494110071063996,0.022081176270107465,2024-06-23,2024-09-21,739059.0,739149.0,0.6582892572847292,0.35845596727595747,0.136440551543993,0.17267373941702577
2024-09-21,739149.2766038148,0.48126574220968255,9.947480368515405,0.04153054736893554,0.010294587498413724,-0.007043657641017372,-0.00630087953859129,0.0031483376572445376,2024-06-29,2024-09-21,739065.0,739149.0,9.054700233572596,0.0707102818312645,0.136440551543993,0.1076352967656315
2024-10-24,739182.2564510152,0.3736244341525912,2.3350844574779885,1.1934515469326765,-0.2398095405070411,0.050958095411171626,0.008823941144404582,-0.050188300933725165,2024-07-05,2024-09-21,739071.0,739149.0,0.44878871133102,0.7529843440325059,0.136440551543993,0.15314266690118755
2024-09-27,739155.1453929232,0.222680922076592,4.428041195484916,-0.05103555141854328,0.06737571865386122,0.006819603829717275,0.002232023117144917,0.006443994816790686,2024-07-10,2024-09-21,739076.0,739149.0,1.8010340633846131,0.49683893586949607,0.136440551543993,0.14631688327364453
2024-09-29,739157.7333725266,0.5835688101038327,12.659892087402225,0.03336081242778234,0.006807758999639449,-0.004548696376988239,-0.004425649357137292,0.0010508408526966415,2024-07-16,2024-09-21,739082.0,739149.0,4.352285927659941,0.06898891145852686,0.136440551543993,0.09210678925300965
2024-09-26,739154.8628890027,0.19384789548618336,2.68955097854435,0.01942714823767246,0.03723989941539092,0.011009972838515217,0.007626813756241346,-0.00794047944600643,2024-07-21,2024-09-21,739087.0,739149.0,1.048241951737024,0.2437830811290983,0.136440551543993,0.12124194309718249
2024-10-07,739165.0349204431,0.7671280135963381,5.507417627699648,0.03215588368640578,0.003225509827988849,0.0007429127082998313,0.0006310837564187763,0.0003919854391909945,2024-07-26,2024-09-21,739092.0,739149.0,1.3289716064179908,0.6047563178728443,0.136440551543993,0.10851944300379912
2024-09-27,739155.4902132571,0.08349971371457433,8.84247336045236,-0.0027146430864519286,0.06503338507704408,0.0322623550448156,0.030176709211722337,-0.011411650809102553,2024-07-31,2024-09-21,739097.0,739149.0,3.094090520292293,0.01903494035572968,0.136440551543993,0.04119727613435685
2024-10-08,739166.3641720542,0.0589579566918801,3.5004472275799765,4.340238759242619,-3.4673906686071567,0.10525818839570111,0.021530606782088773,0.10303261229309862,2024-08-05,2024-09-21,739102.0,739149.0,0.7299011873803994,0.5548374589813617,0.136440551543993,0.02764471092933486
2024-09-26,739154.3685133918,0.33324270158544206,13.890211917875394,0.05853217142750784,0.00904429399125149,0.009230021293607187,0.0035820563073960796,-0.008506595423028304,2024-08-10,2024-09-21,739107.0,739149.0,4.813584034802596,0.023508436335604736,0.136440551543993,0.03773868577436976
2024-10-28,739186.4525015259,0.5302173561886615,3.6969763871450043,-0.3204730401288952,0.045401578183262306,0.008982599187903811,0.002319666968640719,0.008677916416117835,2024-05-13,2024-09-22,739018.0,739150.0,0.900618630284582,0.7248968142001369,0.12789485132915362,0.340632128895692
2024-10-21,739179.5984855674,0.440918893955922,14.570260088157125,-0.21854888863870678,0.05121725036048714,-0.0102113897969522,-0.010209437833598524,-0.00019965146427358465,2024-05-18,2024-09-22,739023.0,739150.0,3.8632472586841544,0.15178288718345276,0.12789485132915362,0.41029213197635606
2024-11-03,739192.3118487395,0.83492868558394,9.659384789015334,-0.09257574990162742,0.0049880105338846,0.0011904697103489398,0.0006141897671502734,-0.0010197985395097315,2024-05-23,2024-09-22,739028.0,739150.0,2.085706031349693,0.3621670432360474,0.12789485132915362,0.36587790620601623
2024-10-28,739186.6741798528,0.7474261538005741,5.065189605029024,-0.11085793554970612,0.008721690223292174,0.0020453157496791744,0.0006263901143104436,0.001947036707558395,2024-05-28,2024-09-22,739033.0,739150.0,1.1550207795719143,0.629235010055837,0.12789485132915362,0.3342774796660942
2024-09-22,739150.9737554095,0.22443489874015238,10.078589933233204,-0.07914308322661213,0.08523839435220383,-0.02760056622967443,-0.02676379659206891,-0.006744660716226205,2024-06-02,2024-09-22,739038.0,739150.0,7.625288966885346,0.06877140260319613,0.12789485132915362,0.2594039667574113
2024-10-23,739181.2382464999,0.3874638791415209,3.9801805210224694,-0.13659797488331352,0.047712499107567495,-0.005905355360486534,-0.0011973217968029941,0.0057827020023971075,2024-06-07,2024-09-22,739043.0,739150.0,0.9421755376736498,0.7865287104954034,0.12789485132915362,0.24878850649774562
2024-10-15,739173.6091266816,0.15790365076446136,8.718118769624574,-0.23249375466379804,0.1742281181504061,-0.005708811650075292,-0.005179548581947613,0.0024005847086240976,2024-06-13,2024-09-22,739049.0,739150.0,2.3082262594071037,0.5527667621319406,0.12789485132915362,0.22198534378369855
2024-11-03,739192.8196120957,0.6054640777894499,11.565933649922615,0.01188872039542333,0.005928700066914479,-0.0009907003400982791,-0.00047053331279343804,-0.0008718288624623977,2024-06-18,2024-09-22,739054.0,739150.0,2.1650817059001075,0.3132743610068996,0.12789485132915362,0.17547745421144517
2024-10-03,739161.7032028148,0.9361585186304209,14.711560638292218,0.05422395311353355,0.001125155752959935,0.0008883869909174015,0.0008779292724598095,-0.000135910405008096,2024-06-24,2024-09-22,739060.0,739150.0,5.062604337090399,0.08059370143213108,0.12789485132915362,0.11805208015849773
2024-10-02,739160.7243912522,0.5978665198743037,4.353499501703418,0.07198236926140543,0.0019106058611325922,0.0017062475470314277,0.0014054013777085766,-0.0009675369033197642,2024-06-30,2024-09-22,739066.0,739150.0,1.509407112123453,0.15377820969127845,0.12789485132915362,0.1748940331284919
2024-10-12,739170.6715924398,0.7119888280229304,6.222399393500824,0.06485101231070868,0.0015690866258280215,-0.0008005218823102053,-0.0003831546163671017,0.0007028711290229906,2024-07-06,2024-09-22,739072.0,739150.0,1.5479152673295526,0.2242792052206072,0.12789485132915362,0.16507688725500325
2024-09-25,739153.4746357636,0.15603193574874855,4.632409483220066,-0.05034751282648277,0.086588244367318,-0.011767058976304557,-0.00017796624873314535,0.011765713109121027,2024-07-11,2024-09-22,739077.0,739150.0,2.2792503785002256,0.2478549281084089,0.12789485132915362,0.14488265101793746
2024-10-16,739174.1545920597,0.7036879280446472,8.686924054427209,-0.00921988887360843,0.006410461146344134,-0.0025981350396737197,-0.0015707515179201191,0.002069551969227157,2024-07-17,2024-09-22,739083.0,739150.0,1.8361627293461422,0.19986724594629096,0.12789485132915362,0.08626412143645629
2024-10-08,739166.6213956643,0.7349705022217753,12.849702697660017,0.07023792304913834,0.0009082786321797438,0.002883932278545091,0.0014951814051524523,-0.0024660693325453406,2024-07-22,2024-09-22,739088.0,739150.0,3.1779797198236266,0.01801402947314973,0.12789485132915362,0.04857274413907565
