tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-29,739157.6295767175,0.9661922025465908,10.712397059480901,0.1326552032143747,-0.0011791097386402117,-0.001022494197300817,-0.0004931011292001271,0.0008957374949701513,2024-07-12,2024-09-17,739078.0,739145.0,3.139364652796797,0.10400883717935781,0.1758906664636642,0.09914745002055711
2024-09-23,739151.9032435525,0.02781682416420584,9.213375979627513,1.7105856589983952,-1.474815574148722,0.02791148749061018,0.015080514901179712,0.023486787865814797,2024-07-19,2024-09-17,739085.0,739145.0,3.33046616969601,0.1595304110289686,0.1758906664636642,0.08303873327086603
2024-09-23,739151.3209551922,0.4455060172869897,4.890866464095571,0.23665304391188358,-0.03304334242289417,-0.001801685032652944,-0.0016407184579535316,-0.0007443869280261617,2024-07-26,2024-09-17,739092.0,739145.0,1.7429219146257826,1.670601508054029,0.1758906664636642,0.05245648656502657
2024-09-20,739148.4498180827,0.029420136783218316,9.084037741426613,2.2292805560504187,-1.955575851052631,0.0055937195946777485,0.0010561664350818055,0.005493105803212643,2024-08-01,2024-09-17,739098.0,739145.0,3.878504622380277,1.1322432265407214,0.1758906664636642,0.04106390632934333
2024-10-14,739172.388503067,0.28169207006230007,4.195483656030762,-0.20956664405656808,0.10280505675443556,-0.023867285281481725,-0.01297887158004684,0.020029882656078805,2024-04-27,2024-09-18,739002.0,739146.0,1.2454220837476024,0.2892038303736307,0.0,0.2063902153244811
2024-10-20,739178.3264297077,0.9091386826177952,2.781464380611123,0.2121181816292567,-0.001423233725784072,-0.002431963985272991,-0.0003251451713329817,0.002410130586342519,2024-05-02,2024-09-18,739007.0,739146.0,0.7382573761330273,0.1912827123365811,0.0,0.16580276632232274
2024-10-14,739172.3909831437,0.29508936020648263,5.500133958757632,-0.21964728907534123,0.09909212479720321,-0.01838911376836249,-0.002901397852054062,0.018158782880189822,2024-05-08,2024-09-18,739013.0,739146.0,1.5742172610408023,0.28910701184883325,0.0,0.29199053089209526
2024-10-21,739179.5151497929,0.1374342328605407,5.515124482704566,-0.693831657091642,0.45071567203359597,-0.041792722518943205,-0.02214468973228035,0.035443537806015085,2024-05-13,2024-09-18,739018.0,739146.0,1.3803655192709618,0.26874574637888654,0.0,0.21767516451958882
2024-11-16,739205.6353782734,0.4385311729188405,12.477719692063891,-0.3505876926093216,0.062023910664649455,0.0027620101577488813,0.0009289641431350712,0.00260110086930079,2024-05-18,2024-09-18,739023.0,739146.0,2.222693751736725,0.7892218845736457,0.0,0.3776935556175551
2024-09-29,739157.1850403335,0.13837109179483978,6.61995636605909,-0.3970202584813012,0.3040007794374266,0.026786808393947738,0.02313250495041905,-0.013506306625162449,2024-05-23,2024-09-18,739028.0,739146.0,2.577807045476245,0.23721599359357837,0.0,0.39808763630923444
2024-09-30,739158.514628377,0.9168346496219337,14.979125803717768,0.01226732618796005,0.0026169551103998887,-0.00046797600497047764,-0.00007266182153579988,0.00046230055258373643,2024-05-28,2024-09-18,739033.0,739146.0,5.496373826983115,0.3422766220885627,0.0,0.2918594814745644
2024-11-03,739192.819167813,0.9086892994364715,2.1852470652331375,0.3349453019114587,-0.0021174095527342796,0.00364240487386125,0.00328018708155413,-0.001583504333790593,2024-06-02,2024-09-18,739038.0,739146.0,0.41594813343012643,0.2417305376010136,0.0,0.1283347611586651
2024-10-13,739171.1185193158,0.5700726894620757,7.837492211337518,0.0006325417448331199,0.010103501116504793,0.0037372477033073797,0.003064131130526643,-0.002139654367138253,2024-06-07,2024-09-18,739043.0,739146.0,2.032411941970403,0.19664056961461956,0.0,0.2398516687531718
2024-09-21,739149.3555003939,0.051620698797444145,13.920323885851944,-0.30419760239565724,0.34878967016959816,0.021507406549940655,0.019715758242624483,0.008594033594466277,2024-06-13,2024-09-18,739049.0,739146.0,7.528490811772184,0.06013815622197118,0.0,0.2947910541614849
2024-09-27,739155.249974205,0.2558864346430317,3.7983806056465315,0.11829695118539972,-0.005160316828948403,0.02131627001523244,0.0023009115124008814,-0.021191724176536413,2024-06-19,2024-09-18,739055.0,739146.0,1.4406253263231057,0.016308496975684747,0.0,0.15573281240104075
2024-09-20,739148.7839801005,0.31898386472253476,11.227900410647797,0.0711968773686804,0.010123385592670193,-0.0021223174192624835,-0.0008823809141861804,-0.0019301904440714984,2024-06-27,2024-09-18,739063.0,739146.0,6.125665087334096,0.1355144491811603,0.0,0.22485776379787492
2024-10-20,739178.4884218777,0.5529879255626281,5.390081137308837,0.1293748083993529,-0.003185343894391652,0.0044914629950624585,0.0038201026031862094,0.0023622142022148153,2024-07-02,2024-09-18,739068.0,739146.0,1.0500413893306046,0.07275935597805687,0.0,0.10712099820044596
2024-09-26,739154.0490852767,0.24323065725204535,14.068303221429112,0.15249796716660396,-0.025282722051185133,-0.00984468221196697,-0.009749622084076794,0.001364784624877109,2024-07-07,2024-09-18,739073.0,739146.0,5.171055056838581,0.044401610383632564,0.0,0.1390729701043326
2024-10-12,739170.4874361578,0.15726579574200808,8.740972047991889,0.30463490979633756,-0.11352955059666986,-0.01793259140190546,-0.0072138924552216455,0.01641760000828958,2024-07-13,2024-09-18,739079.0,739146.0,1.83361832335755,0.11390437644952198,0.0,0.12267755468091315
2024-09-26,739154.558549934,0.10189894329784835,13.501416434996404,0.489640263755573,-0.28420709932305593,0.020911410847338618,0.019375401873584365,0.007866441753632623,2024-07-20,2024-09-18,739086.0,739146.0,4.471167104661726,0.10257509669145871,0.0,0.09817510299486865
2024-09-21,739149.2019900634,0.7772741051308176,11.70901845229988,0.15818097877583584,-0.005789790202596801,-0.0005627900660194347,-0.0003056535901347347,-0.00047255533141411836,2024-07-27,2024-09-18,739093.0,739146.0,5.339400290332806,0.6829204425465704,0.0,0.07162789378835008
2024-09-24,739152.1321763103,0.8729115131728364,12.504011720818758,0.16438714242759966,-0.004197085896359272,-0.0003275992005763411,-0.0002040637380408621,0.0002562795876285277,2024-08-02,2024-09-18,739099.0,739146.0,4.29703618092865,0.8943878146523208,0.0,0.07116727510753675
2024-10-02,739160.3068528811,0.5339566434470245,9.383835264049093,-0.08572161842605172,0.02511986365041374,-0.002510883196465616,-0.0008081836631750407,0.0023772617846737802,2024-04-28,2024-09-19,739003.0,739147.0,3.68878425902245,0.5692674954621182,0.1758906664636642,0.4865505332229464
2024-10-15,739173.0646771262,0.7561283957573073,6.611818743928154,-0.02709218472750748,0.006036777032111923,0.0015124828223428526,0.0008111936203844438,0.0012765458072978735,2024-05-03,2024-09-19,739008.0,739147.0,1.9422961168599244,0.4564458818657905,0.1758906664636642,0.33778076388706296
2024-11-15,739204.1352932175,0.1772208089539116,8.543547997882788,-0.9106780974745999,0.4579210647153005,0.021820433792149634,0.016401258871917887,-0.014392013003534999,2024-05-09,2024-09-19,739014.0,739147.0,1.6348437512600986,0.43531506058521063,0.1758906664636642,0.3714007471638167
2024-11-06,739195.5390075914,0.17715383856405723,8.509871901322612,-0.801688818498146,0.41825576920640456,0.01590731573713035,0.003579899474712354,-0.015499258489092607,2024-05-14,2024-09-19,739019.0,739147.0,1.7487509413655948,0.5473594030099984,0.1758906664636642,0.4273989530062623
2024-11-15,739204.4674129096,0.25573499855927345,6.797380581876919,-0.4367599688046214,0.1714853408359377,-0.022784404350993503,-0.022344032445591716,-0.004457947476128028,2024-05-19,2024-09-19,739024.0,739147.0,1.2379805593257587,0.28316391122589263,0.1758906664636642,0.17621082217994882
2024-10-21,739179.0039243046,0.5501936890588014,10.817772121666698,-0.11722217751524193,0.022418857230550152,-0.0014609240147734502,-0.0013891961411991237,0.00045214274097815665,2024-05-24,2024-09-19,739029.0,739147.0,2.6596901426878903,0.7804833073991054,0.1758906664636642,0.3901145922067045
2024-10-18,739176.0468275725,0.10029729036992399,7.418234934958432,-0.6882838900803072,0.5311663303614315,-0.027103629934998794,-0.0071444101765322865,-0.026145059932668437,2024-05-29,2024-09-19,739034.0,739147.0,1.8739817948711621,0.2649669435912056,0.1758906664636642,0.35145874796750864
2024-10-19,739177.0992314328,0.2732180174042201,10.318244623947594,-0.22738293217242633,0.10791420182656813,0.00834578502429553,0.0056960972523681964,-0.006099721613591807,2024-06-03,2024-09-19,739039.0,739147.0,2.5018465718919645,0.34238515375961287,0.1758906664636642,0.3428839277109219
2024-09-20,739148.7566638906,0.6064929441511292,2.1196506852458064,0.12917877567226768,-0.00028178484573405834,-0.009237057281097633,-0.004428247757425406,-0.00810640789827009,2024-06-08,2024-09-19,739044.0,739147.0,1.3791740497484621,0.008728617314690813,0.1758906664636642,0.12646462448952425
2024-10-24,739182.7977606312,0.41775155959502686,6.037376142309088,0.03804102092480606,0.01116916381850863,-0.00995856151175585,-0.005954260673233536,-0.0079824637311177,2024-06-14,2024-09-19,739050.0,739147.0,1.2596556967083796,0.0776057492577782,0.1758906664636642,0.13967361004455606
2024-10-13,739171.7289449952,0.2718990991623729,6.065546339288437,0.09795826586799801,0.001729801521299994,-0.016421166954396715,-0.016414704260157592,0.00046066060796956716,2024-06-20,2024-09-19,739056.0,739147.0,1.4898198595507233,0.004722044786521278,0.1758906664636642,0.1743280205544866
2024-10-09,739167.8873093762,0.16530541851105787,4.4375288499676415,0.07915718218396602,0.012414727431185688,-0.028554420092504723,-0.015165288039554588,0.024194399052189324,2024-06-28,2024-09-19,739064.0,739147.0,1.1329489792524687,0.016196073696014994,0.1758906664636642,0.12523187341471706
2024-10-22,739180.2275333118,0.4333235857533678,9.958848138472622,0.18052916610907974,-0.013843990038624758,-0.006043058956423639,-0.0038557705456995052,0.0046531274482575795,2024-07-03,2024-09-19,739069.0,739147.0,1.9149954696469316,0.0996799164341068,0.1758906664636642,0.13685943113174773
2024-09-29,739157.5387831414,0.7600165407639699,11.707654654508556,0.1279111752902137,-0.002287235076160272,0.0021782478971482688,0.0021732733315096026,0.00014712895017639647,2024-07-08,2024-09-19,739074.0,739147.0,3.8575591959500644,0.0681642467625958,0.1758906664636642,0.12000825659939654
2024-10-14,739172.2961978554,0.1717690764249651,10.529925933649862,0.32724622965902045,-0.1196937952089175,-0.020802070935349703,-0.01918509434540739,-0.008041039121726632,2024-07-16,2024-09-19,739082.0,739147.0,2.1324712675586563,0.09386090314997324,0.1758906664636642,0.10260550481380466
2024-10-03,739161.517565979,0.7542490057023306,3.5130685775284602,0.13340496714489428,-0.0015512005860980644,-0.0028807050771762553,-0.001785067388490094,-0.002260972392626281,2024-07-22,2024-09-19,739088.0,739147.0,0.9069885156826154,0.1156105003678599,0.1758906664636642,0.10022974273996806
2024-09-25,739153.0922297712,0.9636014174247574,9.120035948013133,0.16158720698350518,-0.002767444028991125,-0.00006776652475671561,-0.00004309121332510401,0.00005230152207893119,2024-07-29,2024-09-19,739095.0,739147.0,3.273155584836201,4.314838167065617,0.1758906664636642,0.0735832652493663
2024-10-11,739169.5078569738,0.20249982376915404,8.235817043279955,0.6389467138599506,-0.2573560232769267,-0.007017270505654724,-0.0004124107641423868,0.007005141162828283,2024-08-04,2024-09-19,739101.0,739147.0,1.4589982092382379,0.901745696040539,0.1758906664636642,0.06809622679833065
2024-10-14,739172.3089129613,0.5590062189770991,4.2249339730180955,0.007974980437453668,0.011149593590238515,-0.007067778897685437,-0.003812637551077798,0.0059512430172762275,2024-04-29,2024-09-22,739004.0,739150.0,1.3588345052966913,0.20872419543463755,0.109199291964992,0.19910788435410326
2024-10-03,739161.8675374719,0.7308870288721122,13.73432334455941,-0.037163281190852965,0.008373282963303393,-0.0006879199197068324,-0.0005825817505567814,-0.00036583099902502903,2024-05-04,2024-09-22,739009.0,739150.0,5.586609635624661,0.6477402273371359,0.109199291964992,0.4283329215536336
2024-11-15,739204.1032689617,0.5144975832815738,8.469267742220227,-0.195026832599566,0.02971623612854968,0.004507267109051584,0.0023135993054367783,-0.0038681668844842624,2024-05-10,2024-09-22,739015.0,739150.0,1.6867925637832883,0.4005142579807955,0.109199291964992,0.3324040292118283
2024-10-13,739171.0606979335,0.08755289441238913,12.031900304185775,-1.181648262526002,0.9143639390089662,-0.025276335143991625,-0.022153967198848032,0.012169422979901373,2024-05-15,2024-09-22,739020.0,739150.0,3.7729476601861967,0.26323356653106034,0.109199291964992,0.4855425103050396
2024-10-19,739177.3261750016,0.27882598092956706,12.819417658697487,-0.32374050822392697,0.13745571654896271,0.009926664463957085,0.007198695550360577,0.006835016441326766,2024-05-20,2024-09-22,739025.0,739150.0,3.5055555594742485,0.30117880472703507,0.109199291964992,0.41362288362542265
2024-11-02,739191.0384643716,0.885467298663489,7.277381648663131,0.013659238704273095,0.001957912365441554,-0.001035838077082153,-0.000040590581105483065,-0.0010350424757751588,2024-05-25,2024-09-22,739030.0,739150.0,1.5834567166972684,0.22998459845254865,0.109199291964992,0.22755362785728475
2024-10-04,739162.8615487074,0.94575237970527,11.854407231634879,0.026356825262213706,0.0019602799556893776,0.0003751466198222812,0.00037415333625098274,0.00002728126346675018,2024-05-30,2024-09-22,739035.0,739150.0,4.333166309173489,0.4168834572888276,0.109199291964992,0.30963348867844703
2024-09-24,739152.6366938822,0.09967251663055235,9.63298512161391,-0.26237275525238957,0.2688354751460913,0.014064948743121666,0.006371520547278771,0.012538999523974954,2024-06-04,2024-09-22,739040.0,739150.0,5.756380898117474,0.1977711585372113,0.109199291964992,0.4134343763932187
2024-10-22,739180.7370257236,0.3511878383721941,13.848540913240937,-0.12349750263499548,0.05317662069685333,0.003448694707423735,0.0012579049504643077,-0.0032111011071920274,2024-06-09,2024-09-22,739045.0,739150.0,3.273588761213267,0.3910222172233517,0.109199291964992,0.3069115389932265
2024-11-01,739190.4601276035,0.4084563598034553,11.768182258422259,-0.030188719605847566,0.022574686189793972,0.005281685204827697,0.0051107584027670514,0.0013327967404828701,2024-06-15,2024-09-22,739051.0,739150.0,2.3177217787238926,0.14834929455996537,0.109199291964992,0.23787581121311197
2024-11-03,739192.7425201478,0.486092499174556,4.3786406924805785,-0.0856045719931665,0.025724357114082184,-0.009789258448023079,-0.006954241848468522,-0.006889709810666943,2024-06-23,2024-09-22,739059.0,739150.0,0.7949491550394678,0.2917254686471674,0.109199291964992,0.11748090428978641
2024-10-06,739164.6534169121,0.8414578029531798,13.18682745393364,0.08610722603388302,0.0004135334821906551,-0.0005993760233895019,-0.0004757253364136679,0.00036460529577656334,2024-06-29,2024-09-22,739065.0,739150.0,4.023353427105544,0.04402540206216692,0.109199291964992,0.19245572930799762
2024-09-30,739158.5924221899,0.4387510465672354,12.930108560418178,0.12900688821880105,-0.00649549207533915,0.004450386391041837,0.0037930079916617633,-0.002327880882854701,2024-07-04,2024-09-22,739070.0,739150.0,4.801399877374589,0.049525666925237834,0.109199291964992,0.15617694490812833
2024-09-28,739156.895211807,0.924695342855189,4.24875462340173,0.14232269623034075,-0.0015368237385650432,0.001289163275337183,0.0012866998988233789,0.00007965752221855867,2024-07-09,2024-09-22,739075.0,739150.0,1.6733589997120104,0.25944968946755226,0.109199291964992,0.1147775482975996
2024-10-14,739172.9446751962,0.2626356592429003,11.200534998744498,0.288381516698197,-0.06971500429207718,0.014495239568501395,0.014384030505218665,0.0017921039515573366,2024-07-17,2024-09-22,739083.0,739150.0,2.4352536897119315,0.11277576594393565,0.109199291964992,0.09716988362658305
2024-09-30,739158.8407623569,0.9400517939900872,5.060132100923599,0.15857323394570394,-0.002254134064379928,-0.0005144587617583236,-0.0005144107560507274,7.027916421427897e-6,2024-07-23,2024-09-22,739089.0,739150.0,1.664523132434682,0.8139900604242059,0.109199291964992,0.1017699477540527
2024-09-30,739158.4017986641,0.09126733767549135,12.169096022007992,0.8136233035425358,-0.5301790625285541,-0.01192523627036241,-0.007966722216910383,0.008873702565589727,2024-07-30,2024-09-22,739096.0,739150.0,3.8835146327240193,0.33343612074497353,0.109199291964992,0.0722831599952171
2024-09-27,739155.2176783475,0.9169557970749889,7.2452729455304405,0.15519024800028455,-0.0026139080788266894,0.0005146241139888378,0.00042947329895981593,-0.000283532474646854,2024-08-05,2024-09-22,739102.0,739150.0,2.67793683876074,0.642826583464111,0.109199291964992,0.07065171281335049
2024-09-29,739157.8659699557,0.9925596101740466,11.920261838291411,0.014544189497643219,0.002015834641678088,0.0002487041041344098,0.00014597235803983806,0.00020135988205595637,2024-04-30,2024-09-23,739005.0,739151.0,5.886884182791626,0.6749051709474465,0.109199291964992,0.38973869147235085
2024-11-29,739218.1620402385,0.21618350367167333,3.9081616335812104,-0.05055611221642661,0.08290115939376623,-0.04285401932085607,-0.03412090795333136,0.02592741044517548,2024-05-05,2024-09-23,739010.0,739151.0,0.7036154204323003,0.10700869738403897,0.109199291964992,0.17775594521711913
2024-11-12,739201.8797194995,0.9643929742469504,14.798245853800971,-0.06754403651224612,0.002276865353037584,0.0001712266523907593,0.00012768987836563373,0.00011407831280272157,2024-05-11,2024-09-23,739016.0,739151.0,3.0514985772369934,0.8665822356599417,0.109199291964992,0.3792709365502219
2024-11-01,739190.1904687486,0.9136002916123425,4.870694243156523,0.05239620773553587,0.0012266632297276516,0.0011911630625763597,0.001105326807084772,-0.00044398433664497185,2024-05-16,2024-09-23,739021.0,739151.0,1.1337937450153728,0.19316102054837633,0.109199291964992,0.14607098482270686
2024-11-01,739190.5248260578,0.6642107360460753,6.9909868770664305,-0.02689008533012056,0.0076264203866963495,-0.0030503736027663346,-0.0029832282449199386,-0.0006364969404212173,2024-05-21,2024-09-23,739026.0,739151.0,1.5867864894783756,0.23753910245003193,0.109199291964992,0.2557506301377014
2024-10-25,739183.6885611205,0.6733059314651256,8.598502732147887,-0.03917700834204513,0.00841334902726892,-0.001862074312092033,-0.00033353110054769346,-0.001831960083822914,2024-05-26,2024-09-23,739031.0,739151.0,2.109362897230008,0.3538029940897305,0.109199291964992,0.3250050255588041
2024-09-27,739155.1597888276,0.632394089007969,14.50555915642796,0.01748975167233971,0.008947187329774195,0.0021635617521665123,0.0006732640150378849,-0.0020561408077981657,2024-05-31,2024-09-23,739036.0,739151.0,7.745460901244353,0.1802895532134213,0.109199291964992,0.3392344302430409
2024-11-13,739202.8170589107,0.8307154340095124,4.424314465981875,0.0361068608235015,0.002359099292632096,-0.0018423040476966614,-0.0004290928922588378,-0.0017916370988491082,2024-06-05,2024-09-23,739041.0,739151.0,0.8018504370941424,0.2404314113779879,0.109199291964992,0.12519184432665795
2024-09-26,739154.737326983,0.6543144204561883,4.633090134001426,0.0960472968037906,0.0010125188056580628,-0.004449547281027962,-0.003534226078839475,0.002703278940426659,2024-06-10,2024-09-23,739046.0,739151.0,2.4853841315140794,0.032136828476110456,0.109199291964992,0.17479962175140276
2024-10-12,739170.7070847288,0.3662284476850913,6.5166298581602495,0.08702850508857951,0.004582725645075072,0.010257603667675426,0.005671953434089029,-0.008546775839147416,2024-06-17,2024-09-23,739053.0,739151.0,1.8536231522057607,0.02510770199912677,0.109199291964992,0.20058030960714246
2024-10-20,739178.0180244502,0.7955117531295257,7.4367556331574844,0.11242044567454053,-0.0003876088963654723,-0.0015572208691515515,-0.0014499632732226802,-0.0005679289934723215,2024-06-24,2024-09-23,739060.0,739151.0,1.7450154339119117,0.02662604185827855,0.109199291964992,0.17054840800583965
2024-10-30,739188.4041191123,0.41157625939590925,12.853413323325743,0.1194691616426966,-0.004227244526620374,-0.006684853256045536,-0.004329161075483512,-0.005093685054789023,2024-06-30,2024-09-23,739066.0,739151.0,2.425255227758395,0.020248708802788826,0.109199291964992,0.14697612122975684
2024-10-19,739177.9596717448,0.9345997310280982,3.616705896988136,0.09282793785544594,0.0006300525604046068,0.0013271953720910006,0.001167664139719844,-0.0006308787621342836,2024-07-05,2024-09-23,739071.0,739151.0,0.7932628799751346,0.12267452345327448,0.109199291964992,0.11170610760123045
2024-10-10,739168.2038858088,0.446910292629329,14.717596688796084,0.15859522692654576,-0.012086704861647613,-0.005411942206298544,-0.0043264693983729105,0.0032512737487419125,2024-07-10,2024-09-23,739076.0,739151.0,3.9325415626098623,0.0678169457204456,0.109199291964992,0.1310105507850781
2024-09-23,739151.7430850079,0.33957630339114303,8.415811433503439,0.16516151039521976,-0.024183798363271457,-0.008942999061423745,-0.0036721455025497656,-0.008154298229812883,2024-07-18,2024-09-23,739084.0,739151.0,6.044347652797574,0.10911456064525914,0.109199291964992,0.1137680939481559
2024-10-18,739176.5641912988,0.9331067599785565,6.373970660584227,0.18461449592748042,-0.002255938364412865,-0.0004233309059040491,-0.0002385117319179064,-0.00034974449192383807,2024-07-25,2024-09-23,739091.0,739151.0,1.2255296647834386,0.7801327852387325,0.109199291964992,0.09106403620634605
2024-09-24,739152.576408837,0.9487557222076377,7.612648219440119,0.15419358854495654,-0.0028081427597250823,-0.0000705900459938661,-7.39450910621689e-6,-0.00007020167967003507,2024-07-31,2024-09-23,739097.0,739151.0,4.31642408519672,4.957861204066992,0.109199291964992,0.07686618241783053
2024-09-23,739151.0751005874,0.5696755752106889,10.09035751657301,0.1611522383174136,-0.0112891667705232,-0.0011608263791614798,-0.00035898395666118815,0.0011039240922350731,2024-08-07,2024-09-23,739104.0,739151.0,10.343268734322839,0.549054765577909,0.109199291964992,0.0756887136374065
2024-11-08,739197.6594043953,0.7803191685137572,14.165738157251479,-0.10048932613142103,0.006535821093755774,-0.0004662244014597044,-0.00042984338492713434,-0.00018055430471424118,2024-05-01,2024-09-24,739006.0,739152.0,3.2341711726016156,0.7722149782001464,0.07410797215372183,0.41392870930923353
2024-10-19,739177.2784393292,0.8938376498792266,6.480794978161532,0.010738134990016992,0.0023915673076588145,0.0009263158737626123,0.0008168188126657248,0.0004368845674316587,2024-05-07,2024-09-24,739012.0,739152.0,1.9367338021697862,0.35608515039252997,0.07410797215372183,0.30378015645701134
2024-10-19,739177.0442958899,0.1724789275963721,3.534051866916418,-0.46002251741408745,0.28865623373554217,0.042225853727767854,0.03650415015979918,-0.021224272523450122,2024-05-12,2024-09-24,739017.0,739152.0,1.043256740700504,0.333630407606796,0.07410797215372183,0.1491083731601048
2024-10-14,739172.4996395578,0.8255284698511636,6.513095481939499,0.013735291361817722,0.0032832150031053275,0.0013429284319522398,0.0012861985356631602,0.0003861995600769687,2024-05-17,2024-09-24,739022.0,739152.0,2.0665001770806697,0.30987822907570833,0.07410797215372183,0.30519002829407615
2024-11-22,739211.31290239,0.3048655338324376,10.060691265192304,-0.39670341133796727,0.1262631118205597,0.00827278619052386,0.005219864130547303,0.006418100171604359,2024-05-22,2024-09-24,739027.0,739152.0,1.8154633003371357,0.4624930331187082,0.07410797215372183,0.38914714182144744
2024-11-02,739191.8764904076,0.004852433734461537,14.889043425715897,-27.11049839810727,26.65822797986787,0.027560750544671837,0.02723107146713989,-0.004250143213722189,2024-05-27,2024-09-24,739032.0,739152.0,3.29055132659865,0.31523400100372456,0.07410797215372183,0.40806858049204064
2024-10-05,739163.402815385,0.4406193677896656,10.487925464154413,-0.03624817771303899,0.027013840741039255,0.004145109988467883,0.004049286506410208,-0.0008861239222030003,2024-06-01,2024-09-24,739037.0,739152.0,4.015462460440721,0.2737942146382209,0.07410797215372183,0.3538662885540463
2024-10-11,739169.0891569972,0.31943926017266483,11.44496504460868,-0.09322157711705574,0.05772156979147114,0.004858717149504937,0.000452308567579563,-0.004837618143114184,2024-06-06,2024-09-24,739042.0,739152.0,3.6547846795392758,0.3315815345136483,0.07410797215372183,0.34580467484118643
2024-10-24,739182.7621557907,0.41864146948371717,4.356808123947712,-0.04203794739977664,0.027194435236071447,-0.011713924919555568,-0.011700943620349862,-0.0005513215163394036,2024-06-12,2024-09-24,739048.0,739152.0,1.0243197912602553,0.22307526637203579,0.07410797215372183,0.12178592849720903
2024-11-11,739200.5248840477,0.6700458391447711,13.896184321409011,0.021548958912801786,0.003983203301951451,0.0013895582021155972,0.0004533132262883971,-0.001313536872698569,2024-06-18,2024-09-24,739054.0,739152.0,2.444131449246138,0.13821802398139668,0.07410797215372183,0.22471048732193594
2024-09-29,739157.0019088676,0.5134505448935268,3.608177081067298,0.12796062856843257,-0.003489579246414141,-0.007982646981146854,-0.004362609278315525,-0.00668507988810667,2024-06-26,2024-09-24,739062.0,739152.0,1.6906635691780987,0.06220666476638092,0.07410797215372183,0.13448116987572153
2024-10-18,739176.6201621286,0.9681227265654151,14.206465558179975,0.09381867779265321,0.00003724523930378961,-0.00033449128629471473,-0.00013681695473286327,0.0003052303089549241,2024-07-01,2024-09-24,739067.0,739152.0,3.3767467751619886,0.007588052602290118,0.07410797215372183,0.17224468423567732
2024-10-29,739187.8018736677,0.039746988672983784,12.028240357044895,0.6405838939323286,-0.4629283215083569,0.02783187025273185,0.02774867499661873,0.0021503575742017117,2024-07-06,2024-09-24,739072.0,739152.0,2.247222755283789,0.05496338775727873,0.07410797215372183,0.1392477437415936
2024-10-19,739177.6616766561,0.5231678064529336,14.421745392108322,0.17446522167225512,-0.009871863356123596,-0.0039039042302339475,-0.0023915883286678517,0.0030855750687705246,2024-07-12,2024-09-24,739078.0,739152.0,3.1142121508609506,0.09173248692210485,0.07410797215372183,0.13167570566139858
2024-09-29,739157.6996242036,0.5751419463037551,8.098254905028451,0.15453150722482495,-0.008006585983852944,-0.00469493431579397,-0.004318406983703428,-0.0018422185952598716,2024-07-19,2024-09-24,739085.0,739152.0,3.2813990777671074,0.12111598103845325,0.07410797215372183,0.10016061410328536
2024-09-29,739157.0801324778,0.6515901823288016,8.59629563083099,0.17285866861791466,-0.008844955005783415,0.001368525551184715,0.000536752744991553,-0.0012588719851476008,2024-07-26,2024-09-24,739092.0,739152.0,3.4891502886771235,0.48989827136697167,0.07410797215372183,0.08625056110941216
2024-10-12,739170.7247110138,0.1810670576575442,10.631353833327724,0.48813622716916555,-0.2007484044200353,-0.012598565463385943,-0.009740504447813499,-0.00799039578727778,2024-08-01,2024-09-24,739098.0,739152.0,2.295812548360516,0.2713825237510459,0.07410797215372183,0.07379918231450289
2024-10-05,739163.2433869091,0.03700258178935912,5.47188071708085,1.4733656845761658,-1.2096047471160691,-0.019017779185993407,-0.006921893133258512,-0.017713365592652137,2024-08-09,2024-09-24,739106.0,739152.0,1.417379962473336,0.4301095521535343,0.07410797215372183,0.07598613356376556
2024-09-25,739153.307461166,0.2904457317266043,14.137600744171614,-0.1177179088566502,0.08754728580784457,0.0027312464848773524,0.0021149731609952675,-0.0017281770422686962,2024-05-02,2024-09-25,739007.0,739153.0,13.871938439576352,0.6585231954737596,0.07410797215372183,0.6674309226383872
2024-12-02,739221.5901583725,0.430628193056405,7.312513928850038,-0.2442265623010785,0.0471134642547091,0.009313482673892391,0.00788640662919194,0.004954346576081573,2024-05-08,2024-09-25,739013.0,739153.0,1.2944296044810224,0.2978987502775264,0.07410797215372183,0.16724117127501367
2024-11-26,739215.1621211338,0.8763486914513268,9.861720215393236,-0.07607992418215752,0.0032042622345823044,0.0005760984659836279,0.0005273340037682182,0.00023196614187952113,2024-05-13,2024-09-25,739018.0,739153.0,1.8116911873079369,0.4942601513655854,0.07410797215372183,0.3415854005610662
2024-11-01,739190.0313495749,0.6372274304457496,9.648492382638782,-0.10038723970827594,0.013177646836186736,-0.001684733528072222,-0.0006741847250167263,-0.0015439566111665175,2024-05-18,2024-09-25,739023.0,739153.0,2.3132613671972915,0.516584830986861,0.07410797215372183,0.385737796135393
2024-10-15,739173.6361712307,0.3533281533143123,5.97894371169993,-0.06018467484958454,0.04208582813822239,-0.013316396431233399,-0.010237044990242613,-0.008516414960622472,2024-05-23,2024-09-25,739028.0,739153.0,1.8594471952421125,0.18676820308719624,0.07410797215372183,0.3058093516588425
2024-11-06,739195.1754718346,0.09061074684534055,8.094699670899145,-0.8881000386170369,0.6751420209706767,-0.03348390928230086,-0.02396007577081295,0.02338988990744198,2024-05-28,2024-09-25,739033.0,739153.0,1.7351495334476095,0.22570332268731283,0.07410797215372183,0.3201882521449264
