tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-10,739229.0150021134,0.46392205755303395,5.110940323194889,-0.20331208754055524,0.029963242922456564,-0.004406992186249277,-0.0038793603337778622,-0.0020909671279991686,2024-05-15,2024-10-07,739020.0,739165.0,0.9625240940517048,0.61715001891528,0.0423751673949663,0.1264166810587695
2024-11-09,739198.0899420668,0.2509025357430104,5.234195550902514,-0.11418028712474634,0.06063985004367679,-0.006292593510566405,-0.005974317487442204,0.001975920962099626,2024-05-20,2024-10-07,739025.0,739165.0,1.3783463703370982,0.46193784838452395,0.0423751673949663,0.1245499222505328
2024-12-02,739221.6576256545,0.9214570426099213,13.763304773418534,0.03403198279335899,0.00044956127182657976,-0.00031503602830399466,-0.00029448439037928025,0.00011192248635774226,2024-05-25,2024-10-07,739030.0,739165.0,2.6695248327516823,0.09553907545784232,0.0423751673949663,0.0860310463225516
2024-12-01,739220.9068618988,0.3558351399759541,13.86693385165071,-0.03818268165134239,0.02062430871362332,-0.0051409296493753745,-0.0050689563262917075,-0.0008572277538519687,2024-05-30,2024-10-07,739035.0,739165.0,2.6518292746436325,0.10294520671801104,0.0423751673949663,0.0923239994805569
2024-11-21,739210.4574474555,0.42162461561027886,13.61055839344111,-0.025587156204216668,0.013823041908493738,0.0042747063876950155,0.001512421079298829,0.003998211747755881,2024-06-04,2024-10-07,739040.0,739165.0,2.8630697578066715,0.10017223176829786,0.0423751673949663,0.08424561826190693
2024-11-11,739200.9433916392,0.6144078596534158,5.883644126371124,-0.00523031691891879,0.004925349557557114,0.0014262516254714864,0.0013740225966543036,0.00038243378909743583,2024-06-09,2024-10-07,739045.0,739165.0,1.3742279901813919,0.3606212148816364,0.0423751673949663,0.09199514413572572
2024-10-07,739165.3097305284,0.4164075571686293,10.085319477076954,0.030871822312277458,0.006649313183143799,0.006058109635485835,0.0020902454720748767,-0.005686085316106044,2024-06-14,2024-10-07,739050.0,739165.0,9.501837842642393,0.04531777748991841,0.0423751673949663,0.04223850366234653
2024-11-24,739213.3101193381,0.13525203436516645,7.323267359174201,-0.04638416983018234,0.06110163225636758,-0.015525998840617177,-0.011225994939675493,0.010725375406633845,2024-06-19,2024-10-07,739055.0,739165.0,1.3833898395369526,0.0726828886290263,0.0423751673949663,0.03365352604240814
2024-11-02,739191.2607274738,0.24035129581010645,9.197619152820902,0.01685987700489282,0.01592453146062316,-0.004321912294596344,-0.004223487966384716,-0.0009171015647061805,2024-06-24,2024-10-07,739060.0,739165.0,2.3554916783913193,0.09628569264951602,0.0423751673949663,0.047198992620720887
2024-11-08,739197.608132606,0.8029891779562548,10.795837991239463,0.04378042133105138,0.0005081102611031616,0.0004168716090193952,0.00030546221617199827,-0.0002836807587724464,2024-06-29,2024-10-07,739065.0,739165.0,2.4103693952391168,0.09065859421383238,0.0423751673949663,0.04336520651504639
2024-10-17,739175.506644698,0.3478754435738867,5.489944216251145,0.010329451487290786,0.014637083950044451,-0.00749481526622235,-0.005470697091588668,-0.005122863379681609,2024-07-04,2024-10-07,739070.0,739165.0,2.015540893171435,0.12375121526823214,0.0423751673949663,0.03033776836372565
2024-10-13,739171.8562814353,0.1548354255044673,7.7655288024311595,-0.015418658830252393,0.042325316732556746,-0.002695518958480011,-0.002269731921404614,0.001454008067543671,2024-07-09,2024-10-07,739075.0,739165.0,3.2728001180203674,0.31308129615049446,0.0423751673949663,0.03744130566220864
2024-10-08,739166.5460208332,0.8204363042567222,4.748988912981606,0.03471353897331797,0.0017403582678217253,0.0011453548737880741,0.00114451093482189,0.00004396028870718167,2024-07-14,2024-10-07,739080.0,739165.0,3.042189729655652,0.2625078569457358,0.0423751673949663,0.017021819197136866
2024-10-26,739184.9440683762,0.35618217874493246,3.958701633735275,-0.016849838962813436,0.020358383436921944,0.0035443302201673054,0.0008202641764160807,-0.003448107218530141,2024-07-19,2024-10-07,739085.0,739165.0,1.0154333726552431,0.5168071671401454,0.0423751673949663,0.007396131901557485
2024-11-12,739201.4335746343,0.6429195069055876,4.005210794965869,0.03269065424873551,0.0023530351403702374,0.001475683958027361,0.001472345822284142,-0.0000992014293331108,2024-07-24,2024-10-07,739090.0,739165.0,0.7126285297871272,0.2559565700635759,0.0423751673949663,0.006513646109527846
2024-10-17,739175.2822061086,0.6638305255707099,13.710750400093882,0.019551893595733866,0.0036166697371593274,-0.00020230294167230853,-0.00003974572162437468,-0.0001983601719646039,2024-08-24,2024-10-07,739121.0,739165.0,3.6305939817407364,0.8655709028743975,0.0423751673949663,0.00820665178832558
2024-10-13,739171.4597705334,0.606702420589765,3.6621539907832608,0.02047511023322077,0.005151659327243824,-0.002095586617369224,-0.0019159862936208437,0.0008488108114026631,2024-08-29,2024-10-07,739126.0,739165.0,1.1372765465586983,0.40726833506165055,0.0423751673949663,0.004636094276282151
2024-10-11,739169.7776610133,0.5853622437895444,9.424949143915946,0.043887473316868555,0.0006526183421028919,-0.00156324340245856,-0.000983774348345271,0.001214873642346418,2024-09-03,2024-10-07,739131.0,739165.0,3.1408968995175686,0.02592855788272798,0.0423751673949663,0.004048297852641797
2024-11-29,739218.6947030491,0.5648324759600966,4.998277705680076,-0.09675870098467333,0.011900791151198499,-0.002322230417394807,-0.0019875374006052076,0.001201020063391596,2024-05-16,2024-10-08,739021.0,739166.0,1.0518180561469366,0.579121650952702,0.04336253427907472,0.1237397767637218
2024-11-13,739202.469669757,0.8333366601525936,5.899146554953468,0.008017765089510813,0.0015030893306425706,0.0005401347655063344,0.0005143578893917264,0.00016486820957683568,2024-05-21,2024-10-08,739026.0,739166.0,1.4802994905492213,0.39310988340277003,0.04336253427907472,0.10691629703481814
2024-11-05,739194.312822623,0.6285591931446656,10.78493399184757,0.02334849522636309,0.0028724550578303463,-0.0015126750392952196,-0.00020679157383901779,-0.0014984735631621855,2024-05-26,2024-10-08,739031.0,739166.0,3.007870609783218,0.11067162661142207,0.04336253427907472,0.09064538959561763
2024-10-30,739188.7021192074,0.4152200497493851,14.665214646243383,0.0032562201124549887,0.009843277262820135,-0.005986144047297415,-0.004283473116475941,-0.004181600006626909,2024-05-31,2024-10-08,739036.0,739166.0,4.448754832096279,0.046556727658808694,0.04336253427907472,0.05502700539723145
2024-10-08,739166.2720311133,0.6196802485021996,14.6866593652182,0.04315929778113481,0.0016225836775349445,0.0027029812125001803,0.00126260273982912,0.0023899668944370226,2024-06-05,2024-10-08,739041.0,739166.0,14.334033669266875,0.025328455475096663,0.04336253427907472,0.05628809019435931
2024-10-17,739175.2739519924,0.06555080199022624,7.949003801956218,-0.2272343123974733,0.22787805319171195,-0.015039192406586323,-0.007105030448743032,0.013255031141598959,2024-06-10,2024-10-08,739046.0,739166.0,3.333250839410622,0.1249520223936579,0.04336253427907472,0.09282926150997403
2024-11-17,739206.3513871012,0.7251417328331659,2.667687136410309,0.01666382073037782,0.0012862651653990404,0.0008270254875492266,0.00037847244764805673,-0.0007353432963095025,2024-06-15,2024-10-08,739051.0,739166.0,0.5723549865256518,0.4227655782909179,0.04336253427907472,0.06455266146014106
2024-11-16,739205.4078264666,0.7714226796051062,6.970007524856532,0.028782760358751172,0.0012515462939024237,0.0010357345857856814,0.0010218757994072795,0.00016886676043073332,2024-06-20,2024-10-08,739056.0,739166.0,1.4783958540047473,0.13373885347401032,0.04336253427907472,0.028995092354652
2024-10-23,739181.7213790305,0.09597365786050063,10.804906404492376,-0.029051739931242493,0.05787794043714018,-0.013661768632885759,-0.0029866741568956743,-0.013331305249638258,2024-06-25,2024-10-08,739061.0,739166.0,3.505452845201663,0.03763025667374384,0.04336253427907472,0.03437129372529298
2024-11-13,739202.0196360407,0.8455435187048312,7.033838816762597,0.028267506373354862,0.0009598582062177031,0.0008270612429114209,0.000804062374406394,0.0001936853055606856,2024-06-30,2024-10-08,739066.0,739166.0,1.4874792835946258,0.13951244994245676,0.04336253427907472,0.02667719039433431
2024-10-09,739167.9377636587,0.45477112440954814,11.055427002044155,0.03874544372083573,0.003451468498840248,-0.004425602791006139,-0.0038980815484917337,-0.002095452291289309,2024-07-05,2024-10-08,739071.0,739166.0,6.88420579913242,0.03208106977329614,0.04336253427907472,0.025510834863279822
2024-11-19,739208.7041642889,0.129250264714903,2.858297369132014,2.2519160697348655,-1.257259666233626,0.0874363138195546,0.02599790035907952,0.08348184324313283,2024-07-10,2024-10-08,739076.0,739166.0,0.5157911756356125,0.6502152855007457,0.04336253427907472,0.024471518857754723
2024-10-12,739170.2076196204,0.049552315568237595,10.601308212723547,-0.3129971091005915,0.316263568817723,-0.005285289784368823,-0.001873384328601537,0.004942137114862721,2024-07-15,2024-10-08,739081.0,739166.0,5.152980411268135,0.2796950988056727,0.04336253427907472,0.021656253622055918
2024-11-01,739190.9506410895,0.9160315677284168,7.603345298816239,0.004896746003898536,0.0015068852233726426,-0.00032315880150569925,-0.00002421283983745648,0.00032225044511622556,2024-07-20,2024-10-08,739086.0,739166.0,1.7384326801221384,0.5617847058318124,0.04336253427907472,0.0067585480098014475
2024-11-02,739191.7135603414,0.11001281411795708,8.037031082299254,-0.40275714787303085,0.30109869340582635,-0.006676837131301735,-0.0065543638770012,-0.001272976137164943,2024-07-25,2024-10-08,739091.0,739166.0,1.7463519318888547,0.6172849868040788,0.04336253427907472,0.00833212247231676
2024-10-11,739169.7445383791,0.36111931727041774,3.575660478510382,0.01718366420066119,0.012460263331302696,-0.004076219847878492,-0.001849594637382359,0.003632432783356764,2024-08-25,2024-10-08,739122.0,739166.0,1.4486411738092022,0.30871950392848907,0.04336253427907472,0.00569761506553983
2024-10-26,739184.8787866574,0.7744275985261544,3.04330562554476,-0.08586004860117905,0.009732190309263308,-0.0029288128929037495,-0.002335832291024746,0.001766870813003972,2024-08-30,2024-10-08,739127.0,739166.0,0.5426311313150094,0.8455790570243105,0.04336253427907472,0.004630515909372007
2024-10-22,739180.5325593436,0.2241707536554572,4.981260215094637,-0.0748697515341435,0.058919056942608045,-0.005824216434973499,-0.003943025322916657,0.004286496049718628,2024-09-04,2024-10-08,739132.0,739166.0,0.9559831421112499,0.45525843796785403,0.04336253427907472,0.0045897524907793745
2024-11-20,739209.951648073,0.9527643814508415,4.394830088175057,-0.020032995868657692,0.001159798792134657,0.00039577656930339975,0.00032909635412386816,-0.00021985150104547005,2024-05-17,2024-10-09,739022.0,739167.0,1.0324781284657825,0.6352958177161074,0.04533434817131334,0.11750709610930167
2024-11-17,739206.2493516618,0.3600214062372796,6.026656573035249,-0.06053810736725944,0.025772701490224998,0.003683065275796013,0.0021026267707833723,0.003023893266727423,2024-05-22,2024-10-09,739027.0,739167.0,1.456831896526628,0.4180251462175827,0.04533434817131334,0.11553387371484479
2024-12-10,739229.1610886288,0.25197540318508765,14.269823337628349,-0.08757979446637436,0.0476255335914939,0.0076639117447683085,0.007314451368940763,-0.002287868965434476,2024-05-27,2024-10-09,739032.0,739167.0,2.6215272129260345,0.10973089257691156,0.04533434817131334,0.09591847229750768
2024-12-03,739222.438064717,0.13535955671682134,11.484026775448722,-0.35352519702116014,0.2264324402847959,-0.018942985204320306,-0.012019407297719923,-0.014641398043309085,2024-06-01,2024-10-09,739037.0,739167.0,2.2069124327000313,0.14089155227821804,0.04533434817131334,0.08185085583357418
2024-11-09,739198.2704016166,0.6567676113986439,12.81083648012756,0.007319649524439899,0.0033094671514575535,-0.0018954413351640604,-0.001486354938678992,0.0011762001748482635,2024-06-06,2024-10-09,739042.0,739167.0,3.2804312895008954,0.08951214554193296,0.04533434817131334,0.06467819656953247
2024-10-14,739172.7920721633,0.2675967365224468,14.943547001227127,0.021136750662074766,0.013505451533502057,-0.009686408524853536,-0.009626156176549126,0.0010787156136073926,2024-06-11,2024-10-09,739047.0,739167.0,7.320862052812078,0.02496740729700256,0.04533434817131334,0.0567821663933748
2024-11-08,739197.0176671959,0.803169643281747,13.49696027346821,0.03415092725159206,0.0007875748367047689,0.0007631623071883637,0.00070694875082085,-0.00028747203485888156,2024-06-16,2024-10-09,739052.0,739167.0,3.3834192259266125,0.0614110093346189,0.04533434817131334,0.03443481505210748
2024-11-05,739194.1749614982,0.1888343374985358,12.002281293180767,0.02801583633307774,0.011951665493084714,0.00785882295124836,0.0052707074434050335,-0.005829300234599584,2024-06-21,2024-10-09,739057.0,739167.0,3.0925759161929545,0.023926991353189358,0.04533434817131334,0.03876738934769507
2024-11-04,739193.7946088851,0.48365221254501367,3.139547882755193,0.18103598954299144,-0.017880504888536694,-0.007549326840093045,-0.00015606277163635897,0.0075477135710000295,2024-06-26,2024-10-09,739062.0,739167.0,0.7960035727076931,0.36486954694146534,0.04533434817131334,0.02868512238343392
2024-11-09,739198.9853258218,0.5057107599510552,7.280787119415387,-0.0005498186285282863,0.0074999588811619534,0.003413742169729136,0.001498978926376096,0.003067034036274681,2024-07-01,2024-10-09,739067.0,739167.0,1.6424608834977572,0.15259911906470033,0.04533434817131334,0.030801077992263916
2024-11-11,739200.5402133268,0.22044402794997137,4.382564711754926,0.20526004379457233,-0.0574742137978009,0.01598461220406674,0.008778933886870682,0.01335807422963179,2024-07-06,2024-10-09,739072.0,739167.0,0.9370981221451714,0.1808593372404274,0.04533434817131334,0.028578842062141663
2024-11-12,739201.7449148991,0.699546014859377,14.33347343736259,0.042133006032376456,0.0006260787558921908,-0.0011116217288615594,-0.0001377038717634774,-0.0011030596138824535,2024-07-11,2024-10-09,739077.0,739167.0,2.9159710966009484,0.027487597392621733,0.04533434817131334,0.024374926649330882
2024-10-15,739173.9089777292,0.010380348559824172,6.75132490907925,-2.468422584892483,2.4413224792874204,0.0046789254949096215,0.0009062673545263825,0.004590318427847355,2024-07-16,2024-10-09,739082.0,739167.0,2.7807987388655735,0.8022356329391364,0.04533434817131334,0.01776667448665915
2024-10-16,739174.231712185,0.6392602007753928,9.983833095159603,0.021613777904202602,0.0038069589710899095,0.0008095669913469382,0.0007556639985003289,0.0002904662370208083,2024-07-21,2024-10-09,739087.0,739167.0,3.9566975698159257,0.30109653576308815,0.04533434817131334,0.00925051254293313
2024-10-12,739170.5730088502,0.0458641558264461,3.0402765980331092,-0.33239774113681203,0.3392614138774773,0.013083631191932368,0.012208758362020003,0.004704000895441269,2024-07-26,2024-10-09,739092.0,739167.0,1.4954739935727395,0.3911708483031715,0.04533434817131334,0.008175470752645481
2024-10-17,739175.629063477,0.3835372727503984,4.004258315891232,0.0011635888861400241,0.014954147421501937,-0.003267179214743682,-0.001234029405707786,-0.003025166350318876,2024-08-26,2024-10-09,739123.0,739167.0,1.1523183457859862,0.4384036787673926,0.04533434817131334,0.005579571514459312
2024-10-26,739184.786458527,0.20139490313924818,11.220268947525101,-0.007551380383044541,0.027798449144266515,0.004901475599849446,0.0033551687014732622,0.003573136722905199,2024-08-31,2024-10-09,739128.0,739167.0,2.0730196806053107,0.10179792624045757,0.04533434817131334,0.004355316546387269
2024-10-25,739183.6102977787,0.7195235075304157,3.118059578460831,-0.0753592964532373,0.011351986043233224,-0.0033013496386887073,-0.002720307309320855,0.0018705179977015964,2024-09-05,2024-10-09,739133.0,739167.0,0.5528932322902049,0.7934889891697688,0.04533434817131334,0.004535497615907254
2024-10-11,739169.8141524818,0.3153552165272782,10.740774647261453,0.008641454743271139,0.016709287990532447,-0.00960845731311228,-0.005678407671694252,0.007751008853816689,2024-05-18,2024-10-10,739023.0,739168.0,7.510541007786459,0.051058575474054534,0.044348927231368504,0.08223843877503322
2024-11-03,739192.0602077416,0.08604210809892977,4.923158202360359,-0.34258691073632724,0.2847946144128483,0.009735896481505095,0.003772451646403452,0.0089753155306168,2024-05-23,2024-10-10,739028.0,739168.0,1.5041510008839378,0.5112379391004603,0.044348927231368504,0.12517947038707605
2024-10-22,739180.6274752247,0.8884880741249261,14.782283337812938,0.04126864164852842,0.0004508607862756728,-0.0007344303464406652,-0.0006901131093604957,-0.0002512604824912665,2024-05-28,2024-10-10,739033.0,739168.0,5.7847935731446105,0.0368979239223598,0.044348927231368504,0.0470022616146267
2024-11-17,739206.6888124341,0.5072661519265999,4.825903592470378,-0.05339145994961331,0.012239532508430413,0.0024040220416524,0.0011096790549931874,0.002132588655052821,2024-06-02,2024-10-10,739038.0,739168.0,1.1309817828875466,0.5351599784088982,0.044348927231368504,0.11463553508878037
2024-12-09,739228.9840683147,0.9630253823796608,4.599763466278834,-0.07447411955919392,0.0015219128074067294,0.00046490521537035295,0.00020667426865325975,0.00041644039904312186,2024-06-07,2024-10-10,739043.0,739168.0,0.8162991322065182,0.6853739412706831,0.044348927231368504,0.09767772677702925
2024-12-03,739222.9206894304,0.07670105105776394,3.6096732224760446,-0.8605024733892331,0.6445715351131351,-0.015043829741972365,-0.013895845418857557,0.005763878329793904,2024-06-12,2024-10-10,739048.0,739168.0,0.6655221499069455,0.9104291209274354,0.044348927231368504,0.08876234099315007
2024-10-26,739184.587802579,0.0709398034769866,8.711601096968298,-0.05346813684746981,0.08290972382597864,0.005152410652599174,0.003251474461704927,0.003996904972337734,2024-06-17,2024-10-10,739053.0,739168.0,2.871439127484539,0.13103490529320544,0.044348927231368504,0.05226979663222027
2024-11-18,739207.6144966751,0.5360131868810408,5.472660447871048,0.06336310763244717,-0.0002678364334286918,0.002872798030139443,0.0028489329407851284,-0.0003695262113605256,2024-06-22,2024-10-10,739058.0,739168.0,1.1574442916956413,0.009131487522095803,0.044348927231368504,0.030431009799785906
2024-11-30,739219.443859841,0.17842624775505447,6.380054401425175,0.1188654438057097,-0.02514209037212131,0.01471968095659351,0.001459708346265282,-0.014647124598628403,2024-06-27,2024-10-10,739063.0,739168.0,1.1293532083349789,0.047768031746349325,0.044348927231368504,0.02947122847030647
2024-10-12,739170.4617062691,0.3729996354639114,12.127668111698624,0.031386847852372605,0.00664078860691912,-0.005425767397936107,-0.003974851216372758,0.003693170678997434,2024-07-02,2024-10-10,739068.0,739168.0,7.196929344486376,0.03764346461382482,0.044348927231368504,0.026950742237339242
2024-10-21,739179.6629844191,0.7919204171550132,6.91399348463761,0.02690586298835239,0.0018937307280956505,-0.0012656216453337979,-0.0007249271180008774,-0.001037438587447166,2024-07-07,2024-10-10,739073.0,739168.0,2.435456470920122,0.1713826707914368,0.044348927231368504,0.029483824306759356
2024-10-17,739175.1219505516,0.6429562715307332,6.6148037939844935,0.01982522105980421,0.004207169217796627,-0.0014948593679858175,-0.0008688669696146718,0.0012164188091145145,2024-07-12,2024-10-10,739078.0,739168.0,2.7506852614386226,0.2735609560726963,0.044348927231368504,0.026509565423891088
2024-11-04,739193.2006904015,0.9283030746031096,5.248580341663258,0.022182832665789586,0.0009328076716521951,-0.00031711969947755285,-0.0000847942020019984,-0.0003055729816321753,2024-07-17,2024-10-10,739083.0,739168.0,1.2324834949715118,0.5202556763182471,0.044348927231368504,0.006991860788081248
2024-10-11,739169.6225056268,0.08176300113601355,3.250062770545042,-0.12727072995876135,0.14525444119966605,0.012207276511079106,0.005683911446911264,0.010803274988706653,2024-07-22,2024-10-10,739088.0,739168.0,2.0267076077511947,0.29934755346093755,0.044348927231368504,0.009040139625983212
2024-11-15,739204.1225043582,0.33992604453173564,6.078628377215989,-0.12675939855145432,0.04644279631239986,-0.003606748501887099,-0.003606235900527364,-0.000060806131371978786,2024-07-27,2024-10-10,739093.0,739168.0,1.087133161675752,0.7200809938735118,0.044348927231368504,0.005692015079437486
2024-10-19,739177.987549563,0.5213850460412072,4.126203119530485,0.013314739481908111,0.006947573975545839,0.0018118880083103045,0.0005958983924989498,-0.001711094170545809,2024-08-27,2024-10-10,739124.0,739168.0,1.1081343815890015,0.48451786723027607,0.044348927231368504,0.005464901859798786
2024-10-23,739181.9809712969,0.5827095758921416,6.541392801103406,0.02505622875641772,0.003440009262106858,-0.0012211948889533693,-0.00022089513959048802,0.0012010504960704744,2024-09-01,2024-10-10,739129.0,739168.0,1.3869838258099418,0.25093229597566574,0.044348927231368504,0.004639968774793025
2024-10-17,739175.659682343,0.7960129617623237,6.157285265973233,0.0363860259540832,0.001084295208826225,0.0007868568341710618,0.0005877795865178687,-0.000523124110660739,2024-09-06,2024-10-10,739134.0,739168.0,1.6596283300442214,0.17814871015383688,0.044348927231368504,0.003978469480778915
2024-10-18,739176.1215262776,0.0494201481790293,10.10185575010589,-0.3760505039218493,0.3655724065167365,0.024973100548522392,0.024837168021293418,-0.002602082951915462,2024-05-19,2024-10-11,739024.0,739169.0,4.922250774066993,0.07161497133738236,0.039407203871587713,0.09754053202195886
2024-12-07,739226.9607253876,0.37668671982386803,8.929017612766291,-0.07487695796913509,0.025192842979856633,-0.004869561872520972,-0.002407953106577405,-0.004232539978173175,2024-05-24,2024-10-11,739029.0,739169.0,1.7455380954737476,0.21825485901371194,0.039407203871587713,0.09660753216673619
2024-11-06,739195.2930346115,0.1973640276546636,12.117878121679258,-0.09245017064830385,0.06796756183074125,0.011457707162320223,0.003518191631831506,-0.01090419098600143,2024-05-29,2024-10-11,739034.0,739169.0,3.4983603301129618,0.09661518544694758,0.039407203871587713,0.09249265634922682
2024-11-22,739211.2222956534,0.5181386449378905,11.912940683461251,-0.0015470052564504795,0.006902365082995954,0.0028501846555330787,0.001473770373424824,-0.0024395805903989864,2024-06-03,2024-10-11,739039.0,739169.0,2.6654729487738953,0.1053299636805781,0.039407203871587713,0.08220983901730619
2024-11-03,739192.2369062123,0.731140555366166,12.279893364856354,0.02129408152225164,0.0019366162114951662,0.001438535641845979,0.001105457692333512,-0.0009205151184645961,2024-06-08,2024-10-11,739044.0,739169.0,3.621650453284904,0.08015474100103658,0.039407203871587713,0.05569669716786524
2024-11-09,739198.8517744783,0.3991852171681959,6.219464244908806,-0.020193180071119442,0.015359161272374909,-0.004010072749592944,-0.0021943530880159877,0.003356411473902241,2024-06-13,2024-10-11,739049.0,739169.0,1.5970399953085672,0.2458310428288447,0.039407203871587713,0.06970803510543239
2024-10-13,739171.9724263931,0.8399057491970237,3.972706405323962,0.038954351988311514,0.000952777074180377,-0.0010129615815036368,-0.0009817503867683894,-0.000249514215391562,2024-06-18,2024-10-11,739054.0,739169.0,2.3274531837397396,0.19885769804819495,0.039407203871587713,0.0321966468761037
2024-10-19,739177.3673924558,0.07378612780879902,5.5731337244526,-0.10917040276163387,0.12949751421946637,-0.017816333839205452,-0.005203462988880742,-0.017039534160104425,2024-06-23,2024-10-11,739059.0,739169.0,2.3500412441587106,0.09623174167614881,0.039407203871587713,0.03729012886465423
2024-10-17,739175.4736086811,0.3978647646194494,11.218617079523515,0.028617645792548274,0.006320228478466347,0.004996846358303773,0.0025548999150446757,-0.004294293882886729,2024-06-28,2024-10-11,739064.0,739169.0,5.0816250440937765,0.044857280111600915,0.039407203871587713,0.02734487932513063
2024-10-30,739188.5794334526,0.7368258077436817,14.053462889100157,0.03309846199411545,0.0011920191184938737,0.0011959527768024523,0.0006571885552848612,0.0009992028058127605,2024-07-03,2024-10-11,739069.0,739169.0,4.0472716006554865,0.05225774522273328,0.039407203871587713,0.021796457548964657
2024-10-14,739172.7681764639,0.2006317592051708,4.5471409968558625,-0.007901280694923012,0.03367367910276348,0.011100175560885809,0.010676036668470881,-0.0030391016001364212,2024-07-08,2024-10-11,739074.0,739169.0,2.3637374430357294,0.13385111138002154,0.039407203871587713,0.029045832181859684
2024-10-24,739182.1831226519,0.4001728051129504,14.238210342203741,0.00038610062116096306,0.012750930852632463,0.0026915226632594383,0.002065212003539985,0.0017260340747718573,2024-07-13,2024-10-11,739079.0,739169.0,4.662616613182529,0.13314841980749523,0.039407203871587713,0.023386119386683855
2024-10-30,739188.1265048984,0.12778688779553152,4.914528262451487,-0.24044300635472654,0.18466108751875016,-0.008493954100074273,-0.00826974048260884,0.0019387234471344944,2024-07-18,2024-10-11,739084.0,739169.0,1.3254141788791327,0.5652882200122555,0.039407203871587713,0.00695300408325747
2024-10-29,739187.6734147667,0.09827861964133613,10.725016454560109,-0.29427306488072025,0.2426712327328658,0.006786302773066116,0.006747248843207612,-0.0007270064480858442,2024-07-23,2024-10-11,739089.0,739169.0,2.8415671078081655,0.32767714061906467,0.039407203871587713,0.00943894664227807
2024-10-19,739177.2038890793,0.8391637189216088,9.988440382247354,0.03060109710674693,0.0012391235161881245,0.00043834365140834637,0.00011056619179991106,0.00042417010026741294,2024-08-23,2024-10-11,739120.0,739169.0,3.0872377287795376,0.23749195103399007,0.039407203871587713,0.0070563157748419775
2024-10-11,739169.0768542172,0.6110310003828755,10.217081869835258,0.03666159277663101,0.0022748506246685345,0.0008401663157129714,0.0006356372470391981,-0.0005494039754453347,2024-08-28,2024-10-11,739125.0,739169.0,10.328623200457733,0.16192875992125128,0.039407203871587713,0.006533866228596328
2024-10-15,739173.846070608,0.6096593820263098,6.566721645916559,0.03710697936203475,0.0018052924863125668,0.0013769600194752805,0.0013371420972023585,0.0003287398775972328,2024-09-02,2024-10-11,739130.0,739169.0,2.3019081526902543,0.12172082802364309,0.039407203871587713,0.003954638840564088
2024-10-25,739183.8270439509,0.8986166519322478,12.137758224442768,0.04191109540268778,0.0002310799309463622,-0.00035539815308335756,-0.0002845532895379407,-0.00021292550957599822,2024-09-07,2024-10-11,739135.0,739169.0,2.302361344631834,0.048137445752887684,0.039407203871587713,0.003843278756426057
2024-10-29,739187.4649298703,0.14750063766048752,7.74482344341892,-0.12619109143484356,0.10704622550950113,-0.015905647909893062,-0.006305819868457937,0.01460226938595665,2024-05-20,2024-10-12,739025.0,739170.0,2.7490875442441505,0.12817471782077908,0.03841592195139672,0.09727660517236048
2024-10-12,739170.9748082235,0.44089946192557294,13.539937954830746,0.028320592795414923,0.005881647468604067,-0.005918187443517779,-0.00532666690209775,0.002579062296786929,2024-05-25,2024-10-12,739030.0,739170.0,10.718917918102147,0.032361837198251954,0.03841592195139672,0.05399125357815718
2024-11-29,739218.3968971822,0.8704621131682062,8.265048633093775,-0.004346386419381813,0.0014269260950497001,0.0006432439665589803,0.0005856498775410184,0.000266039511070669,2024-05-30,2024-10-12,739035.0,739170.0,1.7524292600057074,0.2336308659634024,0.03841592195139672,0.08122467925861991
2024-12-07,739226.8521121497,0.6129519786313103,10.228686780556158,-0.05102285660329785,0.007144929764343568,-0.0024638711773545055,-0.0005202323253492801,-0.0024083229655218505,2024-06-04,2024-10-12,739040.0,739170.0,1.9370345558164543,0.1737746962804263,0.03841592195139672,0.06704212333780733
2024-11-21,739210.6109023847,0.14725920224557812,4.882824317005078,-0.21382575248210167,0.14257894812306085,-0.00571951008716249,-0.0009559571305582732,0.0056390550273683485,2024-06-09,2024-10-12,739045.0,739170.0,1.092331287680656,0.751809693114194,0.03841592195139672,0.10492250096393127
2024-11-26,739215.0490255011,0.46667042329472486,8.620040745195887,-0.037630749399521504,0.012771466907226081,-0.0038081695635582063,-0.002056925174546344,0.00320487351562095,2024-06-14,2024-10-12,739050.0,739170.0,1.7814287687928634,0.1815622111178616,0.03841592195139672,0.055783232780207775
2024-10-31,739189.5878737173,0.7248503349435166,5.612666184452228,0.026636589663990493,0.0018113123988178436,0.001418968079152825,0.0009451355247689308,-0.0010583899326214394,2024-06-19,2024-10-12,739055.0,739170.0,1.7216313459821324,0.16485414261268844,0.03841592195139672,0.03099711442126777
2024-10-30,739188.4042017116,0.35103935582242457,2.580243374317725,0.17159680443671524,-0.030758444216150763,0.011775548750342122,0.004989844401752675,-0.010666067748612016,2024-06-24,2024-10-12,739060.0,739170.0,0.797746870318371,0.35536802399879613,0.03841592195139672,0.034614243844317404
2024-11-25,739214.7187895259,0.8842391272656887,7.4470352734807905,0.030551948777528856,0.0006278538296156118,-0.0005726542105910811,-0.0005705201979411549,0.00004939178726144305,2024-06-29,2024-10-12,739065.0,739170.0,1.4321934842269481,0.13018243984376188,0.03841592195139672,0.02839795863080169
