tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.4060338074,0.7602431145694484,7.063705254247351,0.13503202937833791,-0.0011604411368857162,-0.0015542034943055686,-0.0005391619015931696,-0.0014576875335894437,2024-06-01,2024-10-27,739037.0,739185.0,1.4332043883140306,0.08035911793704495,0.3095724233089432,0.2977676058080303
2024-11-22,739211.8948670541,0.560768653346896,9.826158363911867,0.08968831381219534,0.0010947693500935037,-0.004079559876448354,-0.003276145159454196,-0.0024309836856120917,2024-06-06,2024-10-27,739042.0,739185.0,2.882616083944284,0.015314728005528295,0.3095724233089432,0.27600988320094927
2024-12-13,739232.2830103409,0.33006353509813363,4.262344742124906,0.40904520107262093,-0.06848253344799343,-0.016352904678428565,-0.013837228526340792,0.00871484928909224,2024-06-11,2024-10-27,739047.0,739185.0,0.9264769846726444,0.3242902465843215,0.3095724233089432,0.32146424542937685
2024-12-19,739238.6912634313,0.9314514620643468,14.428365306604992,0.0792151479235492,0.00035285128528413806,-0.0005398813687637582,-0.00038154339924007907,-0.00038196403866667185,2024-06-16,2024-10-27,739052.0,739185.0,2.8617196436882297,0.042192616929858325,0.3095724233089432,0.2494040977645003
2024-11-28,739217.8521507608,0.1509776784992183,14.397702319601986,-0.14779877735490088,0.1328710716373421,-0.01822057031685035,-0.00463591075063633,0.017620939650978388,2024-06-21,2024-10-27,739057.0,739185.0,3.6399205484338863,0.0764694601584056,0.3095724233089432,0.24759338718086382
2024-11-23,739212.0831509545,0.30182481095636154,2.4141095053068358,-0.2310259809586081,0.10717655074164262,0.028789557472832773,0.007328188877004362,0.027841269138896868,2024-06-26,2024-10-27,739062.0,739185.0,0.6578869832677803,0.4654389862162926,0.3095724233089432,0.07290892322171508
2024-11-21,739210.7216728727,0.593374272540571,14.539908280495744,0.029754218121241845,0.0061152650839968676,-0.0021540048337558653,-0.0009968258468889492,0.0019094698360586273,2024-07-01,2024-10-27,739067.0,739185.0,3.98150943666295,0.11586056961649485,0.3095724233089432,0.16160955229409507
2024-11-26,739215.8596758739,0.09402915985605168,3.2288506863752406,-0.9715305552055798,0.7348519194045283,0.05580487266719616,0.01756612004659092,-0.052968058676061865,2024-07-06,2024-10-27,739072.0,739185.0,0.791072327482344,0.38347963465315843,0.3095724233089432,0.06740050676092771
2024-11-17,739206.7232046418,0.8514545510471085,14.133281312977434,0.08371290459768514,0.0004671931204796514,0.0006201142801163419,0.00013299617483468397,-0.0006056845200956943,2024-07-11,2024-10-27,739077.0,739185.0,4.019694280615713,0.04538822241490433,0.3095724233089432,0.09191696174325398
2024-10-27,739185.2404991596,0.23163509897570328,6.134148252869245,0.14235035641877483,-0.02067651786132347,-0.012630184705756449,-0.01187458080580649,0.004303010154286903,2024-07-18,2024-10-27,739084.0,739185.0,5.89920865675444,0.061818405432370604,0.3095724233089432,0.07205657202648738
2024-12-10,739229.7053648006,0.6139567584132429,10.372767946617433,0.12352317474760752,-0.0020045010474978725,0.0014256747526834332,0.001086858140141443,0.0009226526343360494,2024-07-23,2024-10-27,739089.0,739185.0,1.8928539386887484,0.08322023752252912,0.3095724233089432,0.06677111999480383
2024-11-27,739216.5310291065,0.8937045630763534,5.235554965966358,0.13056957154528245,-0.0008008861595694037,0.0005555805880379369,0.0005073388633580944,0.0002264444027373973,2024-07-28,2024-10-27,739094.0,739185.0,1.1310666558763727,0.24606790818136853,0.3095724233089432,0.05213388564281464
2024-12-05,739224.9235280319,0.018844416787205946,14.97962463890455,2.060056407038109,-1.813551680623988,-0.006582107650092935,-0.006580901090164205,-0.0001260236441605806,2024-08-02,2024-10-27,739099.0,739185.0,2.7386155997266655,0.34661449900266755,0.3095724233089432,0.0588972957435752
2024-11-16,739205.9829900791,0.5969373066882243,10.42042917799156,0.15816899245515517,-0.006167102344663405,-0.0008431247059815307,-0.0007240382635242661,-0.00043200447079770843,2024-08-07,2024-10-27,739104.0,739185.0,2.62218547350813,0.4190177839109267,0.3095724233089432,0.050360474085586006
2024-11-14,739203.0740328172,0.47308734086020154,11.833510708975917,0.18340927653512018,-0.014840344623020979,-0.002144479077141294,-0.0013726432372248706,0.0016476167805644624,2024-08-12,2024-10-27,739109.0,739185.0,3.1068044192509596,0.27666224190325733,0.3095724233089432,0.04433312057502686
2024-11-30,739219.0730569334,0.6505086406483432,8.34025788147954,0.1925514049072389,-0.006701732065081856,0.00036810283927027684,0.00024751834483817024,0.00027245984887210804,2024-08-17,2024-10-27,739114.0,739185.0,1.4948425167184491,1.420010265076753,0.3095724233089432,0.04615045996413213
2024-11-15,739204.2740133049,0.9361673831768118,7.423933440137222,0.15397904689053937,-0.0016319152263502045,0.00016539993332896928,0.00001391692165342158,0.00016481340126615933,2024-08-24,2024-10-27,739121.0,739185.0,1.7290635775528869,1.244175659556475,0.3095724233089432,0.04431352378201944
2024-11-18,739207.7107420345,0.1542028768011721,8.948751544218133,0.4938829363274798,-0.22097658614550694,-0.0027408477264668787,-0.0005475435115873317,0.002685599069592717,2024-09-04,2024-10-27,739132.0,739185.0,1.7148994239693036,1.389285098308592,0.3095724233089432,0.042076303917965234
2024-11-26,739215.300095802,0.6863134598354607,8.352297261908156,0.10300072646634068,-0.00019441572761147636,-0.0024851108015784564,-0.002474080238986484,0.0002338860132169121,2024-06-02,2024-10-28,739038.0,739186.0,2.393093184078779,0.006428389922858796,0.30625619317908714,0.29130958786234684
2024-12-05,739224.4172583822,0.7726158793618689,2.453046785179292,0.6387891264508893,-0.01815620715815236,0.007840343832604355,0.007827466607797946,-0.000449174706840516,2024-06-07,2024-10-28,739043.0,739186.0,0.6060376809595285,0.7293698704880557,0.30625619317908714,0.3166389969820245
2024-12-04,739223.2763149567,0.4794672097139384,13.861527478618797,0.08646707542856802,0.002759254012948733,0.005912523974995271,0.005715277894418916,-0.0015144432457046295,2024-06-12,2024-10-28,739048.0,739186.0,3.415102404126065,0.01614234367694488,0.30625619317908714,0.28941629638602034
2024-11-12,739201.0167457687,0.8486984779684406,11.770389562503054,0.10083960352346345,0.0002983914481688248,0.0012259123035255409,0.001224594365210331,-0.00005682971608590301,2024-06-17,2024-10-28,739053.0,739186.0,4.286444981024079,0.01755050247504472,0.30625619317908714,0.25681384386648465
2024-11-04,739193.9335128719,0.5791736244501423,11.141012905763835,0.08747351151875146,0.0024476593442002786,-0.0034998950169590707,-0.0030467774149193013,0.0017223276441120582,2024-06-22,2024-10-28,739058.0,739186.0,5.037635471135479,0.03635633155721919,0.30625619317908714,0.2611658500278659
2024-12-28,739247.2335233758,0.9620825165988534,11.066394138641112,0.055020436227860424,0.0005756964151417621,0.00036708128150941355,0.00030472416826294896,0.00020467498262134352,2024-06-27,2024-10-28,739063.0,739186.0,1.9400567395670958,0.13634445319481547,0.30625619317908714,0.1778922454790095
2024-11-25,739214.592069742,0.233653223983541,8.408740230588643,-0.014016396557335598,0.04384128022079514,-0.01476518692352875,-0.01263348608337717,-0.007642367059220576,2024-07-02,2024-10-28,739068.0,739186.0,2.1874717252927187,0.08250592163530113,0.30625619317908714,0.1905508923852659
2024-12-22,739241.0887221951,0.4339714687260495,9.484595618942107,0.06969641453075812,0.005141542011773444,-0.0038651190691935387,-0.0012334057208198694,-0.0036630391407808274,2024-07-07,2024-10-28,739073.0,739186.0,1.6839407125922219,0.06086573490341866,0.30625619317908714,0.18315201714385446
2024-11-21,739210.0399755787,0.26611957615966114,9.220684435010185,0.13163950004842817,-0.009748974701386085,0.007074271837037926,0.006989103077647845,0.0010944223107746745,2024-07-13,2024-10-28,739079.0,739186.0,2.488593206141553,0.039773230147825286,0.30625619317908714,0.14584472102236923
2024-12-09,739228.4921649406,0.9605657869241289,8.013654808474529,0.13341214882515487,-0.00046377398078265583,-0.0003730836185958789,-0.00011642724975423308,0.0003544518048751632,2024-07-19,2024-10-28,739085.0,739186.0,1.5521272609463113,0.14900357286506202,0.30625619317908714,0.11708431530894849
2024-11-05,739194.7729942738,0.17780699876506037,9.689518274115873,0.2206715134315196,-0.06045813170941778,0.00659421956126344,0.002823521549314151,0.0059591490737107775,2024-07-24,2024-10-28,739090.0,739186.0,3.824675916033602,0.16824337988707808,0.30625619317908714,0.1083912045346874
2024-11-16,739205.6917511324,0.1803015731773512,13.714874097431078,0.2731317355401321,-0.08298391754928608,-0.007448535751566762,-0.004971644256777365,0.0055464798049231975,2024-07-29,2024-10-28,739095.0,739186.0,3.7686949890980967,0.1464639416336697,0.30625619317908714,0.09564757704895618
2024-11-12,739201.310130858,0.15380157552250598,12.258519361601815,0.332246923169942,-0.12807952250347876,-0.003948442370296708,-0.0002576226015209519,0.003940028901764546,2024-08-03,2024-10-28,739100.0,739186.0,3.6867568713239574,0.40698336960591847,0.30625619317908714,0.0866462453719044
2024-11-17,739206.591666602,0.6392368000277927,3.9945622697111682,0.21533753299354771,-0.009481536336784129,0.0020643122466229243,0.0017795070903711295,-0.0010462980296628017,2024-08-08,2024-10-28,739105.0,739186.0,1.0147116252327555,0.7350144851055247,0.30625619317908714,0.06938660860508919
2024-10-28,739186.0389038267,0.6957486029346244,4.826064443058714,0.15527321228561738,-0.005448689817768731,-0.001122696992222134,-0.00019973936556311138,0.0011047862789648826,2024-08-13,2024-10-28,739110.0,739186.0,5.820530417644206,0.6996627490867453,0.30625619317908714,0.07132591055002828
2024-11-28,739217.9539238357,0.04044630790589588,13.21580138574887,2.1209682348334926,-1.7150032459116387,-0.004765598177839006,-0.0031274901300956124,0.0035957935812247314,2024-08-19,2024-10-28,739116.0,739186.0,2.440373093714662,1.1013691457490626,0.30625619317908714,0.0715525156833921
2024-11-18,739207.8167978862,0.5836162936885604,5.384273225195647,0.25958151734662066,-0.017280252318127663,-0.00195152012915454,-0.0011673661723001604,-0.0015638692510132116,2024-08-25,2024-10-28,739122.0,739186.0,1.1736003062736862,0.9597925233321505,0.30625619317908714,0.06615655869085862
2024-10-28,739186.4432133442,0.804865634351696,2.1750902798886225,0.17626878969563475,-0.007014591420410736,-0.002116061694376966,-0.0008583161503379826,0.001934169196445467,2024-09-06,2024-10-28,739134.0,739186.0,1.652450388588119,1.2266485537407892,0.30625619317908714,0.06432716676217938
2024-12-15,739234.1247104963,0.10796638337681257,5.316705445657971,0.5813190097612921,-0.2943651858552691,0.035340217359820514,0.003286030999100807,0.035187113597342855,2024-06-03,2024-10-29,739039.0,739187.0,1.2022875023981334,0.16914656492211189,0.12663404942382922,0.34819423444087366
2024-12-30,739249.8132145553,0.3053061783921441,13.118007953522232,0.056370765772969594,0.010718673237813977,-0.012124768406920443,-0.0044010215370112555,-0.011297832462566404,2024-06-08,2024-10-29,739044.0,739187.0,2.4778034944894074,0.020574783913976716,0.12663404942382922,0.3134430294610836
2024-12-01,739220.795930016,0.9179619840497364,14.789868027445179,0.09309282073410072,0.0003001972511623179,-0.0007299711513729826,-0.000428308144558661,-0.0005911091397885123,2024-06-13,2024-10-29,739049.0,739187.0,3.8273320373594664,0.02552474496026515,0.12663404942382922,0.2825494265459226
2024-11-07,739196.0675204934,0.3941814481275706,9.64340400540156,0.10992147755615193,0.0005264811591678213,-0.008211493378239969,-0.0028372571210942064,0.007705750808952952,2024-06-18,2024-10-29,739054.0,739187.0,4.22314857382093,0.0026207555004196855,0.12663404942382922,0.30372907888252915
2024-11-14,739203.3940805802,0.030617440215369614,6.274828982985159,-0.20879987449071566,0.27642404801228626,0.04474931246741767,0.0211049981356163,-0.039459853268888574,2024-06-23,2024-10-29,739059.0,739187.0,2.1727324286362104,0.03014091554333015,0.12663404942382922,0.2310488787092677
2024-11-08,739197.0378881725,0.262247909808419,12.373859596543959,0.03371552750405469,0.028687901940359715,-0.009645445723660972,-0.008881548395721126,0.00376201027411585,2024-06-28,2024-10-29,739064.0,739187.0,5.089354850724003,0.063035229412715,0.12663404942382922,0.25195688478747863
2024-12-08,739227.1460452203,0.09878234616706985,14.394400775441682,-0.25861952599607096,0.23893523979278447,-0.023833305105966325,-0.023796891020618202,0.0013169700174648243,2024-07-03,2024-10-29,739069.0,739187.0,3.1408673521987347,0.06879892953125821,0.12663404942382922,0.196729231265775
2024-11-03,739192.7503062674,0.06653286287044381,14.27110777383425,0.14341861177526052,-0.024380238008599987,-0.016883760195189182,-0.012063918625354034,-0.011811994993627907,2024-07-08,2024-10-29,739074.0,739187.0,6.877026303079513,0.006732049355522074,0.12663404942382922,0.19789160470476574
2024-11-26,739215.2794566427,0.8229370827730758,8.006301972837676,0.12269931356922681,-0.0007119609149487555,0.0009288608858496948,0.00038163229535712246,0.000846840797554023,2024-07-14,2024-10-29,739080.0,739187.0,1.9944534125916145,0.07878438400022196,0.12663404942382922,0.1097934457084756
2024-12-03,739222.471315335,0.6877832340234512,12.655562479175588,0.12617843779428303,-0.0011825280134351661,0.0007769944224912897,0.00042376431746990706,-0.000651263491853978,2024-07-20,2024-10-29,739086.0,739187.0,2.7139068366078956,0.08271107569802143,0.12663404942382922,0.1311706865032397
2024-11-01,739190.8363146606,0.9548943705069646,11.548047293138467,0.11990881315909464,-0.0005465569015061921,-0.0004351346546790062,-0.0002770264430115937,0.00033555702581671904,2024-07-25,2024-10-29,739091.0,739187.0,5.989846399492124,0.10386243241828613,0.12663404942382922,0.10319582990228411
2024-11-04,739193.0811177645,0.3919547434758298,12.666861366795326,0.17692461659147143,-0.018293622360252337,0.004525958311012713,0.0033494111729240527,0.003043968368383051,2024-07-30,2024-10-29,739096.0,739187.0,5.585024749070114,0.12507084025780185,0.12663404942382922,0.08455008714582675
2024-11-05,739194.7200463527,0.9053569750689694,3.1688391835142475,0.1594770355609923,-0.0020936342742888356,-0.0008454040775234331,-0.0003057956191830253,0.0007881605760133635,2024-08-04,2024-10-29,739101.0,739187.0,1.2590717064956525,0.7075483678343529,0.12663404942382922,0.07658920405025302
2024-11-26,739215.1822454671,0.023097095942977267,3.83161342675952,3.538012690068686,-3.1289596700399565,0.0236295837612067,0.019493079842691507,-0.01335578777063852,2024-08-09,2024-10-29,739106.0,739187.0,0.8258955436654338,0.7982144505968894,0.12663404942382922,0.06645310917512962
2024-11-22,739211.1059149302,0.4452791877304797,10.216058341550626,0.24504334384892612,-0.02504159524571554,-0.00227436515637052,-0.0009077802444406707,0.002085346947708111,2024-08-14,2024-10-29,739111.0,739187.0,2.3149616509633493,0.47990008926232197,0.12663404942382922,0.073489028467224
2024-11-19,739208.4998697132,0.7500573068180665,10.281776207984331,0.19293755343450514,-0.004978835381893263,0.0005286996191277524,0.00010969020636724869,0.0005171956553306887,2024-08-20,2024-10-29,739117.0,739187.0,2.3699763507022173,0.6869815428007751,0.12663404942382922,0.07379834826355428
2024-11-16,739205.1850826615,0.08860453573602656,12.038984302193136,0.8775324036566278,-0.557202087099145,-0.012444326341097099,-0.011531548814869959,-0.0046781021807987865,2024-08-28,2024-10-29,739125.0,739187.0,2.8429326840269953,0.32953947773377923,0.12663404942382922,0.06262427049292547
2024-11-08,739197.3212732016,0.07524782062398394,5.054459925556907,0.8729056445259131,-0.5964547660919924,0.008940516447604805,0.008474327679152042,-0.0028493165384438452,2024-09-08,2024-10-29,739136.0,739187.0,1.4334515433049126,0.993193972696523,0.12663404942382922,0.06429560727502548
2024-11-15,739204.6011406092,0.8474104724825398,4.828580943957608,0.1611928037736597,-0.0018020843336552927,-0.0016999019067711182,-0.0007023372854464552,-0.0015480273996657124,2024-06-04,2024-10-30,739040.0,739188.0,1.7629632083482403,0.1860482377879812,0.11946301035714171,0.30758835956094716
2024-11-08,739197.8516681966,0.40703141473561055,14.305798937657713,0.08996741039165154,0.004094831351718075,0.007573786931916636,0.005702145094677559,-0.004984755742191974,2024-06-09,2024-10-30,739045.0,739188.0,6.242697958754038,0.015382918850690644,0.11946301035714171,0.3456968967264111
2024-12-31,739250.2529213103,0.9001075140243096,3.6553565713043943,0.5009710322539245,-0.005705958135024613,0.0022876876510712295,0.002243293944627655,0.00044849422165808985,2024-06-14,2024-10-30,739050.0,739188.0,0.6797236791563117,0.6141811629805574,0.11946301035714171,0.3063971589493304
2024-11-27,739216.2980922736,0.7749540539878048,14.78810273956062,0.08875658449806632,0.0008316243417832196,-0.0011878773303771672,-0.0010191382380239128,-0.0006102538847246284,2024-06-19,2024-10-30,739055.0,739188.0,4.096345496755964,0.03668758238301681,0.11946301035714171,0.2892690394390195
2024-11-29,739218.2526823538,0.38801157829328503,9.331220532551672,0.04092317120383508,0.012254982700078118,-0.0070614905298172805,-0.0036435457916992333,0.0060489025919161525,2024-06-24,2024-10-30,739060.0,739188.0,2.45727491050351,0.07216432488825997,0.11946301035714171,0.2278300473721492
2024-11-30,739219.8974175736,0.5400449861924944,5.219338218524041,0.09817155844367807,0.0010856467061386328,0.005101870438153502,0.0020534902737617444,0.0046703596931361195,2024-06-29,2024-10-30,739065.0,739188.0,1.3126776156682385,0.022017783218195634,0.11946301035714171,0.14035687367964203
2024-12-02,739221.9715759145,0.317542169942364,12.796903376425414,0.02378964248043267,0.02210347585329616,0.007944476797332747,0.004085626205822267,0.00681339636962776,2024-07-04,2024-10-30,739070.0,739188.0,3.0513071355662347,0.06903857042788987,0.11946301035714171,0.1955626110886233
2024-11-10,739199.193968942,0.24145501513361883,9.234784211636423,0.11014270586001199,-0.002070415869454811,0.011116135033240134,0.010478245544085725,-0.0037114455937109284,2024-07-09,2024-10-30,739075.0,739188.0,3.5369363018007607,0.004869823853618138,0.11946301035714171,0.16030242055264474
2024-11-25,739214.7971309931,0.251264212849671,13.024261076385429,0.1343764160365727,-0.011182248394275845,0.008659156019441054,0.008644041863871956,0.0005113934147515828,2024-07-15,2024-10-30,739081.0,739188.0,3.3332457814729253,0.024913291771015807,0.11946301035714171,0.12281809641189466
2024-12-10,739229.8036620219,0.5657503939200573,12.06241397905159,0.13847891215396596,-0.0033772732034458132,-0.0019095890470345728,-0.001584735249390505,0.0010654316110823919,2024-07-21,2024-10-30,739087.0,739188.0,2.358440030526955,0.08295010019186423,0.11946301035714171,0.11805092308063966
2024-11-15,739204.4528440676,0.5281003164470984,8.783542091977992,0.15791444611665034,-0.007139992981251289,-0.0018345256144734934,-0.0018330134336586052,-0.00007447135144764578,2024-07-26,2024-10-30,739092.0,739188.0,2.68689842972456,0.23400263390016984,0.11946301035714171,0.10594169881993122
2024-11-04,739193.8764800179,0.005818089320032361,10.731146535626618,5.355568954444506,-5.149116693775074,-0.016457458344001783,-0.00942114409438995,-0.01349407199837378,2024-07-31,2024-10-30,739097.0,739188.0,4.786395657375783,0.1696306119488326,0.11946301035714171,0.08281278066207344
2024-11-01,739190.9721267683,0.845421308744418,9.098350905420125,0.1382368910107224,-0.0019485780765141115,-0.0005716807978644768,-0.00038542029931896505,0.0004222204726441439,2024-08-05,2024-10-30,739102.0,739188.0,4.921979203206123,0.31671943520411083,0.11946301035714171,0.08459928717940486
2024-12-07,739226.3429830967,0.06969170130793013,7.785891486157018,1.1700689191392941,-0.7983641738675494,0.008770451193118934,0.0012765418096111927,-0.00867705336731289,2024-08-10,2024-10-30,739107.0,739188.0,1.4069829988498066,0.8148015077496426,0.11946301035714171,0.07780683766590396
2024-12-02,739221.648572035,0.13813412989565468,3.347898720375273,0.8929469489239057,-0.44237280647607136,-0.017800815148366275,-0.01308981061919361,-0.01206341070758815,2024-08-15,2024-10-30,739112.0,739188.0,0.6294427878715971,1.0253619964878526,0.11946301035714171,0.06782187363859637
2024-11-11,739200.6180259337,0.8333389150043933,2.0555609543443984,0.2296761063037132,-0.0059089492098925375,-0.0020497819776652427,-0.002031435500398221,-0.00027363472674911437,2024-08-22,2024-10-30,739119.0,739188.0,0.6107691116606555,1.1686753662360032,0.11946301035714171,0.06739687429695472
2024-11-27,739216.6769214954,0.07733983486752118,12.346986123491973,1.2349934305585935,-0.8345670791876587,-0.006261373020173172,-0.0021600246584801796,-0.005876996305300019,2024-08-30,2024-10-30,739127.0,739188.0,2.240432959627828,0.8348990215996224,0.11946301035714171,0.06883550840658408
2024-11-04,739193.4149902952,0.6910533333276055,13.147745295786544,0.1793024215217108,-0.007385816359109409,-0.0012640099631115577,-0.0011403237840483752,0.0005453282079435061,2024-09-09,2024-10-30,739137.0,739188.0,4.903974447293443,0.30712013643277597,0.11946301035714171,0.06736387237672307
2024-11-05,739194.7462235189,0.5706769199175931,4.382670762882645,0.16467209395487373,-0.007029502457481495,-0.006064325681808835,-0.0010844404270849229,0.005966576483642028,2024-06-05,2024-10-31,739041.0,739189.0,2.292593386071362,0.15093624182196325,0.11924295961377455,0.3169389436845535
2024-11-12,739201.4238648694,0.31305691214417647,5.1917150758548605,0.20578457218232063,-0.02895078016922159,0.015585251102285183,0.014442139508648031,-0.005858724975114394,2024-06-10,2024-10-31,739046.0,739189.0,2.087644799284771,0.11201054618278548,0.11924295961377455,0.3425241644008607
2024-11-08,739197.3638495654,0.05918065353948457,9.954858881439842,0.1575112856318358,-0.03455447135330458,-0.03013459372498821,-0.02772314434640455,-0.011811901054382245,2024-06-15,2024-10-31,739051.0,739189.0,4.53473281570338,0.006816847230841887,0.11924295961377455,0.3568465569085393
2024-11-20,739209.7060475381,0.1900611570910103,11.617540967167313,0.03290515848689242,0.03544992042255735,0.018082412881427267,0.018061477993015218,-0.0008698668416681761,2024-06-20,2024-10-31,739056.0,739189.0,3.706513422208609,0.03207288591965888,0.11924295961377455,0.2877087552704604
2024-12-11,739230.9102292185,0.21424663639788394,4.701860458887589,-0.07247979452655812,0.0714699602618047,0.023055116382222688,0.01945998822395173,-0.0123631407709163,2024-06-25,2024-10-31,739061.0,739189.0,1.0474597296267973,0.14125391645664767,0.11924295961377455,0.11881445295968387
2024-12-21,739240.2270596247,0.2887777915914114,8.195702055402107,0.04970643179143648,0.016682408426305355,-0.009847309547461042,-0.0056487103485964914,-0.00806607567043456,2024-06-30,2024-10-31,739066.0,739189.0,1.5966884048551677,0.059692365368955086,0.11924295961377455,0.21781222047580454
2024-12-16,739235.1834149639,0.8874740757356967,5.160868232729135,0.08997884887486919,0.00040977948679369767,-0.0009957013805568106,-0.00018275978691769166,0.0009787850119043194,2024-07-05,2024-10-31,739071.0,739189.0,1.0418054295322294,0.07077078448360175,0.11924295961377455,0.09949196630927096
2024-12-09,739228.4268310464,0.5667775184458862,12.909185246900847,0.10281612190886655,0.0003813734382642242,0.001447905260977036,0.00027821159681396906,0.0014209250339701951,2024-07-10,2024-10-31,739076.0,739189.0,2.7782551990272353,0.011564425921004817,0.11924295961377455,0.16422576751559584
2024-12-22,739241.3213732536,0.02827635368241955,8.259145751272051,1.1860112213288558,-0.953658802292843,-0.024120913364163138,-0.022204936605057575,-0.00942121286708023,2024-07-17,2024-10-31,739083.0,739189.0,1.455425489574764,0.13535912795872962,0.11924295961377455,0.12330686470090917
2024-11-04,739193.9419773972,0.9900825525242349,10.027207135181824,0.11688391526026685,-0.0003513490659746688,-0.00037408990876453425,-0.00025461858559001216,0.0002740668453344899,2024-07-22,2024-10-31,739088.0,739189.0,4.891572040002276,0.09273725382018126,0.11924295961377455,0.11308220478818574
2024-12-12,739231.3289280848,0.32364613887535515,9.257022163843494,0.2466376512243357,-0.035103770819608235,0.0037903124178494734,0.000038408667419953447,0.0037901178080860048,2024-07-27,2024-10-31,739093.0,739189.0,1.7446293017626227,0.32380077873638446,0.11924295961377455,0.10470112410663707
2024-11-12,739201.1906337382,0.3144235113773817,3.2703116037777935,0.21551056854255682,-0.034649102110206303,-0.0071840881049994995,-0.007181092537761732,0.00020744123143210893,2024-08-01,2024-10-31,739098.0,739189.0,1.1117118849132184,0.4637097346690006,0.11924295961377455,0.07668480803645153
2024-11-07,739196.2721156414,0.6314359254185707,13.530134162752535,0.15431557126751758,-0.005275377772267653,0.000628331566838112,0.00006889973599403639,-0.0006245425399964275,2024-08-06,2024-10-31,739103.0,739189.0,5.49431267500805,0.3918247549069347,0.11924295961377455,0.08452682561394659
2024-11-06,739195.8221808174,0.8002646158734061,10.495961512652384,0.14799446286303788,-0.0026160757312355737,-0.0003307186214337165,-0.00005133020383671653,0.00032671090697602854,2024-08-11,2024-10-31,739108.0,739189.0,4.268312385017464,0.6031190527638921,0.11924295961377455,0.08272856857397265
2024-11-17,739206.7431046715,0.06123716438941364,3.79646258814377,1.022791798081432,-0.7318538653147787,0.010197200930545892,0.0025492736521512513,-0.009873404208497364,2024-08-16,2024-10-31,739113.0,739189.0,1.0057707655501416,1.1576555062397462,0.11924295961377455,0.07029728210262763
2024-11-09,739198.2976325498,0.7023199579255875,3.32396420446652,0.1867211866381781,-0.007042937662590821,-0.001321145547628644,-0.00042730736199437765,0.0012501335834239455,2024-08-23,2024-10-31,739120.0,739189.0,1.1272247313824493,1.1263720122114296,0.11924295961377455,0.07050607927367714
2024-11-05,739194.4363228951,0.8976180721413387,11.772620679812459,0.16038787372738408,-0.002598813484953408,0.00035142811138036813,0.00013348817987817886,-0.00032508863914505444,2024-09-03,2024-10-31,739131.0,739189.0,4.6034849052675195,0.5638415156873138,0.11924295961377455,0.071814732657278
2024-11-12,739201.6256518791,0.298936789783324,8.252952752038802,0.3076189703402173,-0.07063476257085952,-0.002329603284207924,-0.00195327816402438,-0.0012695494774674569,2024-09-10,2024-10-31,739138.0,739189.0,2.124302439231127,1.0982634419385713,0.11924295961377455,0.06696850129810913
2024-11-10,739199.1567385996,0.8643594634851115,6.23942721307919,0.12127631163248685,-0.0006866514009961877,-0.0014859532831697194,-0.0003724680744773736,-0.001438514752534011,2024-06-06,2024-11-01,739042.0,739190.0,2.8229557381775296,0.06401486340439118,0.11759243038130203,0.2771304154637826
2024-11-05,739194.7234244733,0.09808931188366724,2.731436445755212,0.3359684077532208,-0.16226924993455266,0.030438726607312224,0.0280867940632558,0.011732351713231065,2024-06-11,2024-11-01,739047.0,739190.0,1.4966629183787843,0.1914433726935572,0.11759243038130203,0.3869679736150284
2024-11-13,739202.3195673081,0.2833152772473731,8.670660405185366,0.11836053419353022,-0.0034089368085787816,-0.013963927234638645,-0.0100320915974313,-0.009713310557942187,2024-06-16,2024-11-01,739052.0,739190.0,3.452119128008542,0.007976808947846761,0.11759243038130203,0.3202420619159675
2024-12-21,739240.6181741457,0.27770911614272215,4.458072788882518,0.14907409702965066,-0.009626632815227108,-0.014351566208378495,-0.0024021518873737304,-0.014149103114454222,2024-06-21,2024-11-01,739057.0,739190.0,0.9142559861181723,0.041784777049714,0.11759243038130203,0.24548931709690036
2024-12-11,739230.5691754459,0.12885061807336332,3.5641195948283517,-0.644425206894814,0.4373336581184806,0.04667090321042209,0.03403734603631992,0.03193168146653733,2024-06-26,2024-11-01,739062.0,739190.0,0.8079516166046417,0.3387668725163092,0.11759243038130203,0.10156542987563673
2024-12-02,739221.1124177552,0.37762031257750117,9.075558915904105,0.032789273533560225,0.014176823239817879,0.007699155546900556,0.003124176319195213,0.007036797457789264,2024-07-01,2024-11-01,739067.0,739190.0,2.311180861394708,0.07661570419191467,0.11759243038130203,0.1858348733046625
2024-11-09,739198.2075994934,0.2617297437172171,6.637836029857467,0.11175533215040809,-0.0013072834115286896,0.011423974881696206,0.011197161828756238,0.002265120102394148,2024-07-06,2024-11-01,739072.0,739190.0,2.8871227922775677,0.0045121036821673035,0.11759243038130203,0.1969563593443053
2024-11-09,739198.4189575274,0.1948184376060063,10.262769895831939,0.13011193039688465,-0.010016457072785053,0.007872240116472508,0.0008147033779889774,-0.00782996953105773,2024-07-11,2024-11-01,739077.0,739190.0,4.359075666123384,0.024153566435035956,0.11759243038130203,0.16006108882549064
2024-12-01,739220.375627821,0.7471281438749341,9.416572998033654,0.12424649864994554,-0.001079846082057873,-0.0011423000019395839,-0.000254544165523085,0.001113578269467095,2024-07-18,2024-11-01,739084.0,739190.0,2.2506976108202896,0.07500390900515223,0.11759243038130203,0.11017469261823443
