tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-09,739198.0261133605,0.031984514629248124,3.177353541482959,-4.398620908568846,4.040374531767574,0.07169689379027445,0.04956607496901373,-0.051803945712078796,2024-07-22,2024-10-18,739088.0,739176.0,0.8133992564233075,0.5672774338477445,0.028413357327174503,0.08197981569180511
2024-11-04,739193.6352240199,0.006459838134016406,13.17010018082891,-1.82620349436228,1.9856957805849331,0.02574768393665283,0.014666684187814463,-0.021162032110283818,2024-07-27,2024-10-18,739093.0,739176.0,3.6505528553823043,0.03782745305782022,0.028413357327174503,0.13265348583107578
2024-10-22,739180.8004378568,0.7115611379484156,8.462719820272364,0.20108699056868726,0.0007240307854610865,-0.0018854382843870145,-0.0016390274434310605,0.0009319155347519915,2024-08-01,2024-10-18,739098.0,739176.0,3.8355559973311646,0.032288433068175,0.028413357327174503,0.12141025877587312
2024-11-13,739202.8327079205,0.044009025599340175,3.6376979121454287,-2.333029214175617,2.102966681051062,-0.06030811525016154,-0.009865825812209914,0.059495665775499175,2024-08-06,2024-10-18,739103.0,739176.0,0.7606775031163459,0.4218633120148197,0.028413357327174503,0.0630440197880386
2024-10-28,739186.1343298249,0.7906326694595893,2.282654314659239,-0.022740216559483297,0.012528178009136814,0.0054846151698047085,0.0033802813974081747,0.004319108847342027,2024-08-11,2024-10-18,739108.0,739176.0,0.7420318190824517,0.7911819374123651,0.028413357327174503,0.05593689530914478
2024-11-07,739196.3844439287,0.794206988210997,12.197208518002967,0.16026788853458257,0.002403179533744492,-0.0005858297820380956,-0.0004083491328550834,0.0004200565666898972,2024-08-16,2024-10-18,739113.0,739176.0,2.734613305324306,0.2671086953896227,0.028413357327174503,0.09103206183018697
2024-11-06,739195.5665637075,0.7535400485649282,11.032822996196762,0.13017244527330205,0.004636590245468478,-0.0011451776512890809,-0.00011063645250851291,-0.0011398207878382939,2024-08-21,2024-10-18,739118.0,739176.0,2.4184651410699534,0.2765320934175303,0.028413357327174503,0.08130638347938454
2024-10-18,739176.073676221,0.06105912413086158,5.7422111298751055,-0.47169582175913993,0.5708379807609141,0.030337085653555862,0.02259907920949002,-0.02023908063214288,2024-08-26,2024-10-18,739123.0,739176.0,6.013247690226928,0.20008310439838745,0.028413357327174503,0.03331529358777138
2024-11-10,739199.3438306929,0.75627668739519,2.3713866520654294,-0.5304678425407938,0.03897095253667029,0.01357980451762022,0.0009705555291689462,0.013545077065176788,2024-08-31,2024-10-18,739128.0,739176.0,0.4216430344655439,0.9152207227613901,0.028413357327174503,0.03408640819925824
2024-12-23,739242.963354669,0.9804386542782619,11.785462806076923,0.14104625473983054,0.0007081048342513138,-0.00027932907145495435,-0.00017713525570154417,-0.00021598109025429876,2024-06-08,2024-10-19,739044.0,739177.0,2.0708289488740355,0.21088962047053184,0.06473308730394632,0.19828343370709337
2024-12-15,739234.6120322242,0.862086664983138,12.13261942133577,0.1333538450698143,0.001484483159497351,0.0004353481483155991,0.000160233334586528,-0.0004047879552668319,2024-06-13,2024-10-19,739049.0,739177.0,2.259090075488501,0.24228968546988622,0.06473308730394632,0.21644382457739217
2024-12-10,739229.4001310162,0.1056764598346012,8.592395359061673,-0.48120246987404086,0.4290013162505648,0.023975386995125417,0.023969380665278685,0.0005366303094247979,2024-06-18,2024-10-19,739054.0,739177.0,1.6521866198668607,0.22006805382745176,0.06473308730394632,0.16109801353373093
2024-11-05,739194.8546424949,0.6213702777036624,14.89396401431322,0.13338384782118573,0.006314089049404673,-0.0021560878384794223,-0.00023063495483143399,0.002143716932071204,2024-06-23,2024-10-19,739059.0,739177.0,4.810402149738429,0.1221755852448212,0.06473308730394632,0.19267843966546616
2024-11-19,739208.5202714002,0.36780040162778765,3.830353884113172,-0.4223539396641064,0.13296185453854747,-0.020243345912282745,-0.014464364211495785,0.014162458179339294,2024-06-28,2024-10-19,739064.0,739177.0,0.9283222006916251,0.6306930813116939,0.06473308730394632,0.11285170466963786
2024-11-13,739202.4497138982,0.9176725862301576,10.916166155599493,0.169371051382402,0.0009275972407210548,-0.0005583313900153504,-0.0005328202662351321,0.0001668427552085986,2024-07-03,2024-10-19,739069.0,739177.0,2.8788436561556487,0.13966417609232953,0.06473308730394632,0.18218674335107232
2024-11-19,739208.0019858272,0.5892100856609436,9.778326354561635,0.1233514036301135,0.007430048942012381,-0.0022205735747190527,-0.0008006310843730902,-0.0020712162773298503,2024-07-08,2024-10-19,739074.0,739177.0,2.278071750926347,0.2016193226870349,0.06473308730394632,0.19289599896782403
2024-11-16,739205.3490349854,0.40354324199864633,11.228060409348048,0.09935508237832136,0.020755288455881028,-0.005002682308298141,-0.0005787259440078448,-0.004969095144942537,2024-07-13,2024-10-19,739079.0,739177.0,2.6705934188646414,0.1491115166383015,0.06473308730394632,0.17966804050766066
2024-10-26,739184.2049490396,0.33524103845857894,14.083062441537601,0.1273718829326793,0.022590799195160445,-0.009471139705488405,-0.005553921433936649,0.007671795358750001,2024-07-18,2024-10-19,739084.0,739177.0,5.9003431825276715,0.05677922035516729,0.06473308730394632,0.13909102279570373
2024-11-14,739203.5941044705,0.2742139541228397,7.565925670104894,0.06456308481530997,0.04554237566267204,0.005557557603823625,0.005338003701671957,-0.0015466618896042789,2024-07-23,2024-10-19,739089.0,739177.0,1.7589166263376468,0.2970018738665091,0.06473308730394632,0.169651480731379
2024-10-25,739183.4334920591,0.96298959192969,6.781112088521368,0.1957337663332371,0.0003586785490335994,-0.00040275338726083245,-0.00006787162942259842,0.00039699336627907944,2024-07-28,2024-10-19,739094.0,739177.0,2.8405554445846457,0.12646981193335396,0.06473308730394632,0.16288178222610622
2024-11-04,739193.6931329259,0.3514011366705934,8.72897240352399,0.15362879214629577,0.013418101114123577,0.00343652647411306,0.0004861550924448128,-0.00340196523106423,2024-08-02,2024-10-19,739099.0,739177.0,2.4112593025345164,0.15718511160693024,0.06473308730394632,0.16600382783355364
2024-11-24,739213.266786163,0.8689273639738453,13.57879355275928,0.16816290449617977,0.0009861050003617405,-0.000389257191630849,-0.00017137322548080387,-0.00034950304551554487,2024-08-07,2024-10-19,739104.0,739177.0,2.383491280671061,0.16210962628758943,0.06473308730394632,0.14645750634130833
2024-11-02,739191.7405462031,0.08068403040472562,12.007868962951296,-0.5818638467384232,0.5816901269057658,0.016325160132960988,0.014025783580574798,-0.008353936097295523,2024-08-12,2024-10-19,739109.0,739177.0,3.2968737420931546,0.23941749745801935,0.06473308730394632,0.09832149269876549
2024-11-11,739200.5862531514,0.4801016169902955,2.5141325894394786,-0.7655899184685876,0.14727585074693247,-0.03123694717905205,-0.01792423887403194,0.025582582548553025,2024-08-17,2024-10-19,739114.0,739177.0,0.5203684889890637,0.90034290802548,0.06473308730394632,0.042309603829141174
2024-10-21,739179.4633631665,0.1754036068215892,14.199564652811212,-0.1163837726920895,0.1807286207896535,0.010887284421169088,0.0022182664065529137,0.010658905019606374,2024-08-22,2024-10-19,739119.0,739177.0,7.232931587125028,0.2050552324297231,0.06473308730394632,0.06412983654573122
2024-11-10,739199.2151248017,0.08457455484580857,9.352622024516887,-2.3451537774391396,1.8323893718459152,-0.04319306486299837,-0.004311504634681828,-0.04297734030910131,2024-08-27,2024-10-19,739124.0,739177.0,1.8153628629516065,0.3836278077442809,0.06473308730394632,0.0513083993598824
2024-11-04,739193.4653528025,0.5606927889249623,2.7824010775909,-0.047491738945362225,0.02476855580524431,-0.012473568678823509,-0.010966505333625967,-0.005943540725264702,2024-09-01,2024-10-19,739129.0,739177.0,0.6044091298203816,0.40014297791182724,0.06473308730394632,0.03111153846073095
2024-12-08,739227.9541116252,0.32474997742621464,12.745249702500255,-0.03482731344134823,0.05690940118129839,-0.005065610319762056,-0.0008513162620347608,0.004993562709496596,2024-06-09,2024-10-20,739045.0,739178.0,2.6332182135441773,0.28625495897202796,0.04879250206380894,0.2396890961397494
2024-12-08,739227.7374564294,0.3811130475612322,9.442046421825289,0.02538429508230732,0.03253129772070019,-0.006209966232040551,-0.005094779546773488,-0.0035506199420470845,2024-06-14,2024-10-20,739050.0,739178.0,1.9138239696272608,0.21144617612988068,0.04879250206380894,0.1948744778636842
2024-12-13,739232.7056593772,0.8570181688610858,4.258770010499886,-0.1585334776041329,0.007160484534999648,0.0017762246419864276,0.0014653166523850053,-0.0010039029271015272,2024-06-19,2024-10-20,739055.0,739178.0,0.7985628725557478,0.8112418787989479,0.04879250206380894,0.19195163493477338
2024-11-12,739201.9276158173,0.6497331287094309,6.314254501487101,0.11461060581159593,0.0062414415259468715,0.0019230777627776768,0.001912717613665565,0.00019934746565607633,2024-06-24,2024-10-20,739060.0,739178.0,1.7890870905728522,0.333965026353501,0.04879250206380894,0.1959445736582245
2024-11-17,739206.4344026075,0.9628885775354554,13.886048751256286,0.15511753990749375,0.0008641552619972,0.0005405691094420488,0.000042324077937208956,-0.0005389096719393108,2024-06-29,2024-10-20,739065.0,739178.0,3.5454155366871793,0.11085056306228619,0.04879250206380894,0.16955929986464263
2024-11-19,739208.7087290204,0.3397745347294117,5.569334992421442,-0.2038300412392614,0.09753506734624577,-0.014951851474225727,-0.011724401879964187,-0.009278807200518732,2024-07-04,2024-10-20,739070.0,739178.0,1.3365205932584294,0.39797271611455876,0.04879250206380894,0.10922962852241357
2024-11-08,739197.3113421819,0.3418306641227867,10.136180685864046,0.016395242345157116,0.04729247768659093,0.006154839135881053,0.002939825955914781,-0.005407353154502003,2024-07-09,2024-10-20,739075.0,739178.0,2.977811998965372,0.25912662355204863,0.04879250206380894,0.20765564404718087
2024-12-01,739220.184008365,0.3013689221519012,8.740006789917933,-0.12629627694624257,0.08770577513913808,0.011211197414893232,0.01118702272845031,0.0007358464166148155,2024-07-14,2024-10-20,739080.0,739178.0,1.6704907079368452,0.26975088984863704,0.04879250206380894,0.16665691648838205
2024-10-21,739179.5310907003,0.48058905794107065,14.563252090567468,0.1545698777120845,0.008539419577511606,-0.005241893857402144,-0.005236096219849585,0.0002464702593564106,2024-07-19,2024-10-20,739085.0,739178.0,9.556225757349367,0.05375955206061784,0.04879250206380894,0.15214543218030444
2024-11-11,739200.2857008318,0.06274802244629664,7.540377866634474,-0.5239883584747335,0.5630626843221891,0.010301603155228366,0.010087688006385213,-0.00208843919079368,2024-07-24,2024-10-20,739090.0,739178.0,1.9190962087882912,0.45484022321814327,0.04879250206380894,0.1856997437273813
2024-11-12,739201.6971736391,0.4457513132343286,11.854359690601692,0.10734440759340022,0.014957160622142205,-0.004237139752102807,-0.0002596674988015506,0.004229175577924848,2024-07-29,2024-10-20,739095.0,739178.0,2.8387720019533114,0.1327366643589445,0.04879250206380894,0.168198007177843
2024-11-03,739192.6441527501,0.8237500273358489,7.604339962245983,0.17050879424609452,0.001409443714441689,0.0007908362351424483,0.0007031092808586776,-0.0003620211181473741,2024-08-03,2024-10-20,739100.0,739178.0,2.2326118317574926,0.1930612416222905,0.04879250206380894,0.17787967135638943
2024-11-18,739207.4919728414,0.11168876828947719,13.955381498682886,-0.37671990141912737,0.36399097230399663,0.018026474831772183,0.014094352075086029,-0.011238462281114537,2024-08-08,2024-10-20,739105.0,739178.0,2.7667096320082423,0.16160232103852273,0.04879250206380894,0.13525375485632457
2024-11-14,739203.9180584094,0.16887473499024688,7.3812759916551185,-0.8387279850779982,0.5270228974770551,-0.027544339502856983,-0.01698159246040424,-0.021686773760921412,2024-08-13,2024-10-20,739110.0,739178.0,1.5124916482144906,0.4377542366110653,0.04879250206380894,0.0697063263621475
2024-10-23,739181.2218073207,0.9333530405936523,6.99566530533817,0.12607973590095686,0.003062688574617039,0.0008207600670443239,0.0006459938411698972,-0.0005062993628528134,2024-08-18,2024-10-20,739115.0,739178.0,3.3658671979835075,0.4978557684122712,0.04879250206380894,0.10632069093299647
2024-11-12,739201.5774054283,0.17456563163284036,6.467115769401751,-0.8710589615514204,0.5433419516477821,0.027734099724731585,0.025156607951868158,-0.011675845318321082,2024-08-23,2024-10-20,739120.0,739178.0,1.2775995276313707,0.5288192724080383,0.04879250206380894,0.032137206628553204
2024-11-08,739197.7022466481,0.23315998398446763,4.057265011283481,-0.40631877037715336,0.2448737100867176,-0.024712639830751507,-0.01841745430687563,0.0164776194961103,2024-08-28,2024-10-20,739125.0,739178.0,0.8430956063465438,0.5694343514581096,0.04879250206380894,0.03473116400051537
2024-11-11,739200.5994479787,0.9690350875770746,9.102941781372161,-0.13543216682595935,0.007662437108796791,-0.0017772697313548677,-0.001629960377118762,-0.0007084609142451451,2024-09-02,2024-10-20,739130.0,739178.0,1.6502986555984642,0.4589562790842573,0.04879250206380894,0.03465822172507104
2024-11-05,739194.7190251395,0.3753603844507737,14.354683453796582,0.011618613950542415,0.042672754810031126,0.004696517490594229,0.0024999631945029892,-0.003975859726598503,2024-06-10,2024-10-21,739046.0,739179.0,5.13396577027327,0.23759076263868112,0.033143288765564355,0.23525912721094464
2024-11-19,739208.403112415,0.8892344986624805,4.310495856930775,0.04952237726863877,0.003521919923717374,0.0010517795881413055,0.00011646463635726543,-0.0010453115758035322,2024-06-15,2024-10-21,739051.0,739179.0,1.1509703796925197,0.6907864503486797,0.033143288765564355,0.2094695397575548
2024-12-13,739232.8048970655,0.17410639005457543,4.2195100560878664,-1.7867520756342454,0.89558634469136,0.048501476913430014,0.03326256186049899,-0.03529865778270418,2024-06-20,2024-10-21,739056.0,739179.0,0.7989381886625014,0.7619126501771192,0.033143288765564355,0.16839202602547074
2024-11-01,739190.7175021534,0.445194375297432,7.651136395717586,0.09123601229883363,0.019918351285757196,0.00395634509948189,0.0022149264402227236,-0.0032782262598235437,2024-06-25,2024-10-21,739061.0,739179.0,2.927725039127877,0.2929428789139979,0.033143288765564355,0.22666186747561443
2024-11-04,739193.2407946907,0.9495789760913973,8.880610301096478,0.15152148859497713,0.0011737440799056444,0.00045535804692569,0.00021544115544016782,-0.0004011683679486512,2024-06-30,2024-10-21,739066.0,739179.0,3.095289177145323,0.2756186981282445,0.033143288765564355,0.22843881445886774
2024-11-14,739203.5762574055,0.6057721997849751,4.738078181339301,-0.05863585774418081,0.0215091709952969,0.00580447379755158,0.005706933590306617,-0.00105963440029705,2024-07-05,2024-10-21,739071.0,739179.0,1.2709236538210273,0.47377041054640334,0.033143288765564355,0.10335950764265858
2024-11-17,739206.1489891614,0.0006353476337146448,2.320966184708847,-804.4060439211138,802.4792222441098,-0.2724846773820841,-0.09392362653056875,0.2557855582071918,2024-07-10,2024-10-21,739076.0,739179.0,0.5789648211223862,0.8061842597619863,0.033143288765564355,0.11204764308081822
2024-12-05,739224.3565386982,0.19451899699122138,11.234904935107435,-0.25612734786511027,0.19330456540203098,0.0053174623057462775,0.005281680586599135,0.0006158372789741924,2024-07-15,2024-10-21,739081.0,739179.0,2.057699779402767,0.6294051770023839,0.033143288765564355,0.23480644515533394
2024-11-11,739200.8010015012,0.6490818898018235,8.068777638490673,0.10775889457177641,0.006683049191378757,-0.0017154046457218631,-0.0009261065477781023,0.0014439320485142909,2024-07-20,2024-10-21,739086.0,739179.0,2.133346414758421,0.3134005978525834,0.033143288765564355,0.20872347041564443
2024-11-10,739199.9376410522,0.18512853612776883,4.577935204127225,-0.4157525915785906,0.2908576929821477,0.029867212381637438,0.01633993025152568,-0.025001141070461416,2024-07-25,2024-10-21,739091.0,739179.0,1.2016285215218518,0.39381258485690773,0.033143288765564355,0.08214298885294409
2024-11-29,739218.2224412881,0.7984973605262955,6.430722113465822,-0.018878752770549664,0.006753251741231601,-0.0021196527161928954,-0.0012195281287213035,0.0017336893552541166,2024-07-30,2024-10-21,739096.0,739179.0,1.1632822044758235,0.3956051795418641,0.033143288765564355,0.09441312237602424
2024-10-21,739179.4971138798,0.8359075380296095,14.68610628272174,0.15691802621813167,0.0021947425764576737,-0.001511157910101917,-0.0014976593556744826,-0.00020153085030408412,2024-08-04,2024-10-21,739101.0,739179.0,11.831744098104062,0.08266569373351652,0.033143288765564355,0.1651120824739454
2024-11-03,739192.7519006488,0.8101039241558237,6.751154886294071,0.08346307497411079,0.005154155563226597,0.001292347373201104,0.0007322227609335633,0.0010648997893654708,2024-08-09,2024-10-21,739106.0,739179.0,1.9790575510823945,0.47856498773164846,0.033143288765564355,0.1560989603220158
2024-11-20,739209.9001064684,0.8160371387493823,2.6295216119997167,-0.556592585192076,0.02655954280329065,-0.008733508593860658,-0.008724288631205977,0.00040119850254969523,2024-08-14,2024-10-21,739111.0,739179.0,0.4868638470409387,0.9437675107865354,0.033143288765564355,0.04665844199143507
2024-11-21,739210.3939371262,0.024030230238055734,11.264753390188778,-7.93698959405316,7.368067701777146,-0.030869073982633784,-0.018089997146106873,0.025013031239719097,2024-08-19,2024-10-21,739116.0,739179.0,1.9736708338366973,0.5091740355910539,0.033143288765564355,0.09128958943931963
2024-11-08,739197.336880176,0.6641152675554952,13.101081032984496,0.01568835166666564,0.014093460333189324,0.0004804556198150744,0.0004750617571122775,0.00007179087366290214,2024-08-24,2024-10-21,739121.0,739179.0,2.973859430467972,1.4869648124100476,0.033143288765564355,0.1109569559545347
2024-10-31,739189.6051194519,0.040013356133759455,2.8979225168365454,-1.4606282351904207,1.4166339213094965,-0.05696849073545532,-0.03548394675911772,-0.04456790839911334,2024-08-29,2024-10-21,739126.0,739179.0,0.8262073853973984,0.34335322669106316,0.033143288765564355,0.035250683841275415
2024-11-03,739192.6369690195,0.017272090983991188,10.424373693181508,-7.635950778419854,7.364650393537539,0.04453165150655109,0.03336428777771384,0.029493936444408515,2024-09-03,2024-10-21,739131.0,739179.0,2.5027007138064823,0.2740174869719351,0.033143288765564355,0.03882757029310434
2024-11-08,739197.312471388,0.9222146149915311,7.620712549725747,0.1523609569297948,0.0011510002311103963,0.0004241758853987603,0.000319370654322871,-0.000279155094725501,2024-06-11,2024-10-22,739047.0,739180.0,2.621371558771887,0.32837180166207464,0.03517739708768978,0.26806193666916506
2024-12-22,739241.0583592643,0.980028936866091,2.4529116349407785,-0.7920249590133215,0.01080041918522428,-0.004224631265627456,-0.003896076326866481,-0.00163343153690249,2024-06-16,2024-10-22,739052.0,739180.0,0.44123218775735124,1.0214304456237033,0.03517739708768978,0.20140570328007062
2024-10-22,739180.9084080907,0.918096325390801,6.597590794603108,0.16320655301368983,0.0012396416135295055,0.00046078656181066237,0.0004537103659567237,-0.00008044351663563225,2024-06-21,2024-10-22,739057.0,739180.0,5.161577051050182,0.3743684274748334,0.03517739708768978,0.2663156845548206
2024-11-15,739204.576448741,0.7339369029759873,11.281985309563384,0.10600474190907051,0.004343872969702798,0.0010199414082827203,0.00014100678922846163,-0.0010101472970419805,2024-06-26,2024-10-22,739062.0,739180.0,3.156797300772186,0.2770608023540518,0.03517739708768978,0.24276073674049373
2024-12-11,739230.9277281552,0.4264999499867995,9.778968243546721,-0.061415018562530996,0.03766412388800725,0.005301491084751362,0.004777017181503442,-0.0022991116913536596,2024-07-01,2024-10-22,739067.0,739180.0,1.8194260512398077,0.30985305543949165,0.03517739708768978,0.20194685430441178
2024-11-16,739205.1306164699,0.5402295087140551,9.583970829622022,0.06975242768352517,0.014115642788996602,-0.003047921470458228,-0.003031141867604309,-0.0003193810710366335,2024-07-06,2024-10-22,739072.0,739180.0,2.5431076072874186,0.2610536115780606,0.03517739708768978,0.22565198971924294
2024-10-31,739189.909695188,0.14741338311165644,4.902710331089351,-0.577135937923101,0.43734527695352576,0.03425190068244312,0.0304821533069621,-0.015621492570519844,2024-07-11,2024-10-22,739077.0,739180.0,1.8985053183166456,0.38391974071298035,0.03517739708768978,0.14532041142754026
2024-10-23,739181.7407981496,0.019456791624947515,12.446856350404214,-2.23869823043579,2.272831796306718,0.0256746994595512,0.011832709213716042,0.022785459947122378,2024-07-16,2024-10-22,739082.0,739180.0,8.019459614508717,0.13838004843093224,0.03517739708768978,0.1640156707778692
2024-11-19,739208.90846022,0.40602697616923245,4.048204207469867,-0.28565103482708254,0.08807435761524833,-0.01537284223867823,-0.014870003474304384,-0.003899650647104813,2024-07-21,2024-10-22,739087.0,739180.0,0.9272234872492021,0.5746293319755573,0.03517739708768978,0.08808205503550535
2024-11-09,739198.5759086519,0.4101111149979585,6.260331336824933,-0.08267386692045041,0.05280049009159011,0.00908820804453854,0.008884704298579271,-0.0019124735259924669,2024-07-26,2024-10-22,739092.0,739180.0,1.7406376081618948,0.38059573203567093,0.03517739708768978,0.1814014343390592
2024-11-02,739191.7859269123,0.6579041169768255,13.332931745832065,0.1191550523590736,0.006021951421117522,0.002140058411622164,0.0021169642556087107,-0.00031354799573564277,2024-07-31,2024-10-22,739097.0,739180.0,4.423768881990614,0.13885085829810528,0.03517739708768978,0.20013015636790582
2024-11-04,739193.2220598368,0.6819313902119671,5.0113114462450135,-0.03058496307854189,0.015900269328517413,0.0047469188365002,0.004720558685501596,0.0004995639469135637,2024-08-05,2024-10-22,739102.0,739180.0,1.5404444014141616,0.4558080198536835,0.03517739708768978,0.12198865004850469
2024-11-23,739212.1160519599,0.4183615572052247,14.850445847773129,-0.05366518791202537,0.04280624926230677,-0.004188323465548702,-0.002855805982222775,-0.0030637274101927713,2024-08-10,2024-10-22,739107.0,739180.0,2.802449217370524,0.2879249097919227,0.03517739708768978,0.16025884807108431
2024-11-24,739213.6376435843,0.26693933139470377,2.830877260648541,-1.7257936446373983,0.6228486360700182,-0.06486163628109959,-0.02637924641247522,-0.059255102900691754,2024-08-15,2024-10-22,739112.0,739180.0,0.498201767178473,0.9054951857934699,0.03517739708768978,0.04768727264690359
2024-11-20,739209.9487199179,0.7720073843290371,4.5059999287924235,-0.20439332128391033,0.017284879403510672,0.0037730469203161995,0.00011451498945903209,-0.0037713087092011944,2024-08-20,2024-10-22,739117.0,739180.0,0.812218827714908,0.7848820946890288,0.03517739708768978,0.04118212158129773
2024-11-19,739208.249541973,0.8025289229226589,13.068809973970115,-0.030778672784377518,0.008876709717777456,-0.00153191013349248,-0.0015263412700777569,0.00013050281358793596,2024-08-25,2024-10-22,739122.0,739180.0,2.32159012678666,0.35583067054099243,0.03517739708768978,0.08975567355662273
2024-10-22,739180.170571425,0.7594743982494874,13.578173371519059,0.06705001751084778,0.010459845211952467,0.0024126673846063427,0.0016995873802803062,-0.0017124154418642502,2024-08-30,2024-10-22,739127.0,739180.0,12.408883407339484,0.24249321601944263,0.03517739708768978,0.08031416825396404
2024-11-02,739191.3215242573,0.9261678881353332,7.889296783229507,-0.04393862497754539,0.008336052527739236,-0.0021450789722045433,-0.0020833905891560305,-0.0005107322684246505,2024-09-04,2024-10-22,739132.0,739180.0,2.0796423005768387,0.45621397247113304,0.03517739708768978,0.03252686537965864
2024-11-03,739192.341215879,0.48987192395656176,9.779570854975706,0.07244963659404222,0.01788941306278079,-0.003575705929615245,-0.0035249068117683886,0.0006005870989577091,2024-06-12,2024-10-23,739048.0,739181.0,3.9592420878137964,0.2506092224889831,0.015963767264374644,0.24818641221853782
2024-10-25,739183.2059114907,0.23928858907474077,3.659269262865538,-0.1307999790834963,0.13716265917175802,0.018091808273926535,0.017518305485349557,0.0045191259710798265,2024-06-17,2024-10-23,739053.0,739181.0,2.3749758639825034,0.4957714811905769,0.015963767264374644,0.17880451021658844
2024-12-03,739222.3819200649,0.08165949674944196,11.411689311947644,-1.0852178524265907,0.8960347952392076,0.012847863233720851,0.00751108993912566,0.010423584680845704,2024-06-22,2024-10-23,739058.0,739181.0,2.5052095327659014,0.49905766430768156,0.015963767264374644,0.2740942096576415
2024-12-20,739239.8068181179,0.4834828355898083,13.06845337314344,-0.07661713224947647,0.02932832002117389,-0.0016442457157491714,-0.0007257120263515926,-0.0014754274053873917,2024-06-27,2024-10-23,739063.0,739181.0,2.2895635900495788,0.659898795192461,0.015963767264374644,0.2801921721411172
2024-11-23,739212.3700242315,0.20307321816270113,6.60444357792778,-0.47202983303082535,0.2812059971189635,-0.024322416253041258,-0.01827395276190695,0.016051248638090397,2024-07-02,2024-10-23,739068.0,739181.0,1.6045778967429911,0.35549563996838,0.015963767264374644,0.14025002072651502
2024-12-08,739227.351928162,0.47763954681446685,14.34639591206735,-0.0085780774568989,0.0246687420585851,-0.0037165748506447853,-0.003714340147319311,-0.00012886384464724232,2024-07-07,2024-10-23,739073.0,739181.0,2.7467465603433308,0.22098438448722688,0.015963767264374644,0.23542094462926086
2024-12-06,739225.783744454,0.2470427791086734,7.064649418510903,-0.5220952202042409,0.24110487596275829,0.022328676225930617,0.016208807047776806,-0.01535722488245777,2024-07-12,2024-10-23,739078.0,739181.0,1.34239535931946,0.377593549340229,0.015963767264374644,0.10220196431267271
2024-11-20,739209.8780352332,0.35011419588178,13.192507948405497,-0.10776105011529301,0.06811616339158119,-0.006874149057826044,-0.004487146389013884,0.005207633104661883,2024-07-17,2024-10-23,739083.0,739181.0,3.1077906553938344,0.2629744704216063,0.015963767264374644,0.2262257157686151
2024-10-25,739183.9600900601,0.9071777996575054,10.082644647773826,0.13525148805965273,0.0019560303294218926,-0.0010533324411882504,-0.0010122169022900728,-0.0002914209573415892,2024-07-22,2024-10-23,739088.0,739181.0,5.582299756978738,0.1670813889519782,0.015963767264374644,0.20820974566880038
2024-10-28,739186.1289781592,0.9470605328055546,4.651719050488263,0.07139460566220635,0.0034843357500402624,-0.0016810328349394184,-0.00017285646531695441,-0.0016721220154470142,2024-07-27,2024-10-23,739093.0,739181.0,2.1463159359796236,0.42199573546038704,0.015963767264374644,0.15879109168751257
2024-11-20,739209.3407269053,0.3327737077798563,4.4784908950132625,-0.2192900219595549,0.10069007674932316,0.017974261939954314,0.014501589715893399,-0.010619698112375182,2024-08-01,2024-10-23,739098.0,739181.0,0.975285212983773,0.4162487243372402,0.015963767264374644,0.0722430820298901
2024-11-30,739219.7328422967,0.22730358781724475,4.474634030924149,-0.558888369203654,0.27486046737537484,0.030059543713262384,0.030057711627160602,-0.0003318734517650504,2024-08-06,2024-10-23,739103.0,739181.0,0.7856550824388239,0.4644924574758158,0.015963767264374644,0.06498990806700707
2024-11-08,739197.395716914,0.6090952426290591,5.319661183721771,-0.10598813569132061,0.027916547750201047,0.005986001187670088,0.001225176575129879,0.005859279185918754,2024-08-11,2024-10-23,739108.0,739181.0,1.4359635958639827,0.5339814218220968,0.015963767264374644,0.07836471786236253
2024-11-05,739194.8338265787,0.4433720791471073,2.7129933762179954,-0.2459314765495398,0.08258073539712953,-0.015639575049565334,-0.015215612283085165,0.0036168288018393123,2024-08-16,2024-10-23,739113.0,739181.0,0.7675320650785475,0.8629257021127617,0.015963767264374644,0.04595636163770493
2024-11-01,739190.9021868783,0.3066199489231847,9.555992760164358,-0.1895036753599109,0.1246892875605677,-0.008032032314552186,-0.004822077006978167,-0.006423481644776688,2024-08-21,2024-10-23,739118.0,739181.0,3.036235525815291,0.49811347603917994,0.015963767264374644,0.09221653151416667
2024-11-01,739190.5648429523,0.2227328645950249,13.88795884455157,-0.34373582283043225,0.23926053267842431,-0.006222167089408159,-0.001489448461386077,-0.006041266967233662,2024-08-26,2024-10-23,739123.0,739181.0,4.321195250915426,0.6167018874814586,0.015963767264374644,0.0925530877344952
2024-11-02,739191.5146243619,0.10493564742160458,10.44169885037835,-1.1575369515892988,0.9276667077924079,0.026351775019096316,0.019387665366726543,0.017847534235431537,2024-08-31,2024-10-23,739128.0,739181.0,2.9888387547870026,0.3537805718944203,0.015963767264374644,0.05737143808273643
2024-10-26,739184.7592744722,0.9349333819193404,8.500639535427585,0.010644502278143514,0.007696668640495972,-0.0022407508038175526,-0.001080073345031289,-0.001963264051054246,2024-09-05,2024-10-23,739133.0,739181.0,3.547864032296452,0.3777794193159445,0.015963767264374644,0.04540761081826975
