tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-28,739186.7409271806,0.7083583244460615,14.010928292601088,0.09414427149060968,0.00022271690314487855,0.0015676708832348767,0.0009113793411384725,0.0012755311421868234,2024-07-10,2024-09-24,739076.0,739152.0,2.5850772472368693,0.00718264461170093,0.2659765376187488,0.24615429972867658
2024-10-17,739175.029196806,0.7299898572594882,9.21781768865527,0.15823479121691278,-0.0035627348197482048,-0.002081708653695484,-0.0020508201233085934,-0.00035727823989600843,2024-07-21,2024-09-24,739087.0,739152.0,1.9671907979456877,0.1355352503478252,0.2659765376187488,0.20053977604087675
2024-09-29,739157.8251276214,0.8308372358408467,7.74832478577381,0.16901927869150976,-0.004966829602371649,0.0014604694378582762,0.001387012149278259,-0.00045734918461999433,2024-07-31,2024-09-24,739097.0,739152.0,2.8928307003947076,0.3646657059135621,0.2659765376187488,0.14987900143438818
2024-09-28,739156.182501747,0.7973355568929961,7.615176757702521,0.18862473676886252,-0.007953408209832646,-0.0016052683068794942,-0.0008091188232874518,-0.0013864389877934358,2024-08-06,2024-09-24,739103.0,739152.0,3.081879925667844,0.5187603627432816,0.2659765376187488,0.11897457923116245
2024-10-10,739168.0062429077,0.045808876563117946,14.859425816582084,2.945315971451393,-2.4312542515528266,-0.013342998291626749,-0.003883901566189747,-0.012765222756948006,2024-08-12,2024-09-24,739109.0,739152.0,3.085467522103729,0.561726044701888,0.2659765376187488,0.0915062990688175
2024-10-08,739166.016469953,0.10530729305132037,11.798037348841564,1.601900322451505,-1.0606064516240725,0.021873952026745785,0.004822983799517059,0.021335618213165798,2024-08-17,2024-09-24,739114.0,739152.0,2.462300269292442,0.4327884797181407,0.2659765376187488,0.06586125076646746
2024-11-02,739191.9796015277,0.7146851141405967,6.616201330176388,-0.12331587020544822,0.01099732489252411,0.0006731025260566301,0.0005650867928665492,0.00036571016818187337,2024-04-28,2024-09-25,739003.0,739153.0,1.6622682509293192,1.7648664990307565,0.1506195067977109,0.5526529544357346
2024-11-21,739210.4697631958,0.0772702155750651,2.6079551142123965,5.777861692046557,-3.8479225213782877,-0.2457136492379075,-0.03114814347758288,0.24373139022232915,2024-05-03,2024-09-25,739008.0,739153.0,0.5227094445439521,0.46399045694914515,0.1506195067977109,0.2200357873704841
2024-11-09,739198.5864625998,0.7790808245419119,7.684682039645893,-0.10692626365659105,0.007246100129011291,0.0007060473193829948,0.0006459988923327684,-0.00028493551606065,2024-05-08,2024-09-25,739013.0,739153.0,1.7170594285557046,1.0404641833916326,0.1506195067977109,0.46803122905651307
2024-10-15,739173.3988006433,0.1939348640333552,5.498551004730707,-0.3942066050565112,0.24096550572028766,0.015152543805860405,0.011741165699909774,0.009578340764233688,2024-05-13,2024-09-25,739018.0,739153.0,1.7769506410040639,0.5608890499592897,0.1506195067977109,0.5364553286139102
2024-11-17,739206.713185456,0.19879112655862424,6.543554008835802,-0.49107477107723546,0.250075434048215,0.033771666014983874,0.011570928321774344,0.03172757543840968,2024-05-18,2024-09-25,739023.0,739153.0,1.2806754676060335,0.22495821078382655,0.1506195067977109,0.20517737385410437
2024-11-18,739207.0303226534,0.4503599499362384,4.333532363944931,0.4471769676601126,-0.03762178079809637,-0.0198367822243778,-0.019811651298804446,-0.0009981992947157578,2024-05-23,2024-09-25,739028.0,739153.0,0.8262710498542936,0.19709964453555784,0.1506195067977109,0.1209448856281536
2024-11-11,739200.6756920905,0.6891411388692378,5.15810464547307,0.11965584695578295,0.00040954391359804103,0.004623002196376242,0.00401044454243159,0.0022996703850291745,2024-05-29,2024-09-25,739034.0,739153.0,1.0275090411737324,0.011835712409831854,0.1506195067977109,0.14304656101445123
2024-11-19,739208.3958952591,0.4679830872921912,14.827571077008999,-0.24403228926780132,0.04391508482682878,-0.002281423450364471,-0.00010295229417179593,-0.0022790993363602436,2024-06-03,2024-09-25,739039.0,739153.0,2.637717252178088,0.6075303356374618,0.1506195067977109,0.45736982994797787
2024-10-10,739168.2995603853,0.59518492705715,8.454862077429738,-0.015795911178102147,0.013222605498401468,0.001678139328115232,0.000027824871664145296,0.0016779086331156158,2024-06-08,2024-09-25,739044.0,739153.0,2.8189268906421185,0.5546696743157717,0.1506195067977109,0.4745983070799389
2024-11-12,739201.9108285063,0.5893169160879627,2.799910500345373,0.8666459547119649,-0.04669312808269765,-0.021517333344486838,-0.011255071498777214,0.018339002148840537,2024-06-16,2024-09-25,739052.0,739153.0,0.4991125867867119,0.4567402440365163,0.1506195067977109,0.09137541360098148
2024-10-17,739175.017056747,0.11732745408608627,12.47538636273236,-0.19235489083151525,0.19017741297529286,-0.014887368980536081,-0.0076255377464489495,0.012786122525617772,2024-06-24,2024-09-25,739060.0,739153.0,3.282585725578319,0.12013972270429181,0.1506195067977109,0.3766370953224531
2024-11-02,739191.0048476267,0.25011909669233817,7.063321362503326,0.11700465487423423,-0.007984830978293294,0.024893822291776353,0.003916136789687737,0.024583861798728773,2024-07-05,2024-09-25,739071.0,739153.0,1.2925827583952159,0.01135826581436584,0.1506195067977109,0.1557796969866447
2024-09-28,739156.1241202052,0.04423334523320709,7.7887097237057485,0.725925329040351,-0.541241222526999,0.024709029137841215,0.00756028410509643,0.023523992543463195,2024-07-11,2024-09-25,739077.0,739153.0,4.006257579033108,0.12439973388162442,0.1506195067977109,0.22161403667813634
2024-09-25,739153.0217987322,0.07161116887846752,4.838103062374824,0.4815731492557888,-0.3161233849310705,0.02519350500876343,0.018744922295595472,0.016832723569246772,2024-07-22,2024-09-25,739088.0,739153.0,6.160546199793444,0.18572641606827825,0.1506195067977109,0.16423210239154903
2024-09-25,739153.1258966658,0.16004177218414342,9.723269860744983,0.37019998692476186,-0.17717436780903864,0.010027291346159989,0.009949398697345438,0.0012474122422182154,2024-08-02,2024-09-25,739099.0,739153.0,9.383470351709052,0.2908293753536144,0.1506195067977109,0.11122692132058198
2024-10-03,739161.9299898589,0.49876383394152357,12.322419707173662,0.2843229904968603,-0.03635863535439291,0.0043129260933297275,0.001396394318779851,-0.004080614462676398,2024-08-08,2024-09-25,739105.0,739153.0,3.632892470162915,0.341220029428792,0.1506195067977109,0.10803586836339248
2024-10-01,739159.089369565,0.32227063811706663,11.300050718257879,0.39161636888408125,-0.10836710509830225,0.006740888401285233,0.006369410909430066,-0.0022068486820384964,2024-08-13,2024-09-25,739110.0,739153.0,3.7535599418859653,0.4584803013202698,0.1506195067977109,0.08997296935639412
2024-10-07,739165.761429099,0.3372135738130589,7.724661880397023,0.5446131706789107,-0.14608493752590107,-0.00815203183685654,-0.00808982544324608,-0.0010051603687625948,2024-08-18,2024-09-25,739115.0,739153.0,1.6974693130529663,0.7822852490306532,0.1506195067977109,0.07593548464169932
2024-11-17,739206.0110324181,0.32631714792546146,4.985924655604666,-0.17799815325477128,0.07237040460995074,0.018895352793535637,0.016340902572042487,0.009487321029837145,2024-04-29,2024-09-26,739004.0,739154.0,1.0767204174310516,0.25066874159364355,0.1796120415760079,0.313258183591776
2024-11-01,739190.4143828396,0.22540699146307125,13.570960406572338,-0.5528958306637212,0.26008002007568554,0.006583411489421205,0.006536300711021861,0.0007861805480538417,2024-05-04,2024-09-26,739009.0,739154.0,3.4683872079500286,0.6561645870214373,0.1796120415760079,0.627776727525667
2024-11-28,739217.8051661976,0.3976247548399149,13.994034107273768,-0.39791059232304454,0.08331993070514292,-0.0019918680567608824,-0.0013836610092732367,0.0014328365457934621,2024-05-09,2024-09-26,739014.0,739154.0,2.5865377421626485,1.1885537302413989,0.1796120415760079,0.5456440805517045
2024-10-17,739175.9080232724,0.06896798813800788,12.878562633839737,-1.4542984486111576,1.2029397940545652,0.008542336933907846,0.004299442205929814,-0.007381484742941318,2024-05-14,2024-09-26,739019.0,739154.0,4.035437646831523,0.7541319791960722,0.1796120415760079,0.6109790780073463
2024-10-09,739167.3314257249,0.7142579731111264,3.2323827176419186,0.13961902832732848,-0.0015106007650654925,-0.005999775125675275,-0.005268155493161903,0.002871208675547603,2024-05-19,2024-09-26,739024.0,739154.0,1.221836284333885,0.05563486622482826,0.1796120415760079,0.1498740697176387
2024-11-23,739212.7424029303,0.9774993022943077,4.738104914694582,0.2870290483472929,-0.0016165436071569686,0.0015551206363586694,0.0008340256019039085,-0.0013125553279757071,2024-05-25,2024-09-26,739030.0,739154.0,0.8558317740225799,0.21445447995454936,0.1796120415760079,0.12880066839106105
2024-10-28,739186.5477640419,0.002909221801284945,5.525488845205356,-32.092315961709076,31.81799401071359,0.08667672738186477,0.0188918053790241,0.08459287652723003,2024-05-30,2024-09-26,739035.0,739154.0,1.3526998323054908,0.19327532722611332,0.1796120415760079,0.2286062126822249
2024-11-20,739209.3281355398,0.1717470301477231,11.739045342507977,-0.743788191506711,0.39951993770590377,-0.010451212958795036,-0.010432616537247587,-0.000623188973613503,2024-06-04,2024-09-26,739040.0,739154.0,2.089830168475475,0.5592786179723676,0.1796120415760079,0.4905147136746637
2024-10-11,739169.4676816756,0.14543338394695152,12.16253976566124,-0.32195798006911525,0.2553312218375159,0.009100464770017625,0.003000176573025231,0.008591705276660888,2024-06-11,2024-09-26,739047.0,739154.0,4.005204593315229,0.33549046913649133,0.1796120415760079,0.5475942043410285
2024-10-26,739184.7037415009,0.5381385280104042,14.743832535035232,-0.03476606208995596,0.015995551786631187,-0.003301794099535188,-0.001772671301313924,0.0027855844509228904,2024-06-17,2024-09-26,739053.0,739154.0,3.416982455129022,0.17682063105554935,0.1796120415760079,0.415433567159792
2024-10-07,739165.7306487546,0.4690904639350667,10.131023128896217,0.06825638466559242,0.0069484229890356235,-0.003658813295421746,-0.0005355010372886985,0.003619413401342495,2024-06-28,2024-09-26,739064.0,739154.0,3.482988583924646,0.08793247503762514,0.1796120415760079,0.35666741435877647
2024-09-26,739154.201462843,0.09444449533504053,12.36063840021684,0.2625005202258727,-0.11594386942780047,-0.006197422432406068,-0.006119341080236339,0.0009806679098562875,2024-07-06,2024-09-26,739072.0,739154.0,11.825816270411103,0.14294614209976472,0.1796120415760079,0.29700885317659
2024-10-05,739163.3343964589,0.6138068424699735,7.743581464014474,0.16329217777540278,-0.0070899000209751276,-0.004797744145801625,-0.00009346990049473589,0.004796833566664086,2024-07-12,2024-09-26,739078.0,739154.0,2.7272075924782797,0.11713667190832983,0.1796120415760079,0.1933648309552238
2024-10-08,739166.3052075891,0.15262547991070233,5.723331516991735,0.5844282647883299,-0.28685522866135066,-0.01830303283515307,-0.0011239279552404443,-0.0182684919168529,2024-07-23,2024-09-26,739089.0,739154.0,1.6739898150309007,0.4179437657801066,0.1796120415760079,0.17764896764617288
2024-10-16,739174.6356834893,0.19120897187775993,13.992779296451682,0.6998711032883893,-0.29705145181200476,-0.008535362847195319,-0.0017023371850670942,0.008363878707969164,2024-08-03,2024-09-26,739100.0,739154.0,2.863050084120343,0.4755694773284436,0.1796120415760079,0.12810537791381224
2024-10-07,739165.4065626878,0.2999471118586395,4.716448714123337,0.5370242926154044,-0.16234506717612693,0.018408568047011645,0.018360337279960965,0.0013316878416257175,2024-08-09,2024-09-26,739106.0,739154.0,1.2387281278199773,0.5608524975414078,0.1796120415760079,0.05534982049670084
2024-10-10,739168.9938602443,0.6884552243492957,4.25699792654637,0.3436859334347913,-0.02166829875273056,0.005204031390865615,0.0025637633075970404,-0.004528693014516858,2024-08-14,2024-09-26,739111.0,739154.0,0.9164818897030772,0.6733752790429229,0.1796120415760079,0.05463910236452113
2024-10-09,739167.6397905872,0.08695114656529103,14.93056086737504,1.870818775427879,-1.3219926603373788,0.012425606951171632,0.008143659903854274,-0.00938490870895189,2024-08-19,2024-09-26,739116.0,739154.0,3.1635345443303526,0.6195988784170531,0.1796120415760079,0.0759702044673583
2024-09-27,739155.9925729727,0.36938856396152714,9.821065543506371,-0.056621885495183356,0.05334608163907601,0.002895540992869761,0.0008186059917457781,-0.0027774164022823632,2024-04-30,2024-09-27,739005.0,739155.0,7.8539406666225275,0.6929432105796883,0.18703296416321022,0.8249381361804571
2024-10-04,739162.0764523441,0.6456931723123022,2.191006232912896,0.1802362438281217,-0.004659973718727251,-0.009761947929679025,-0.0028018210739574638,-0.009351225911680909,2024-05-05,2024-09-27,739010.0,739155.0,1.0697048978472439,0.14067909365634523,0.18703296416321022,0.21133674663383759
2024-10-21,739179.5897543479,0.7379514689538543,7.703783834256606,-0.025271740917269515,0.007084583715790769,0.0006754730514492396,0.0006484373904952255,-0.0001891898354613416,2024-05-10,2024-09-27,739015.0,739155.0,2.3309618246665096,1.0046852419203345,0.18703296416321022,0.5402007558388466
2024-11-16,739205.2760722938,0.7862237981548623,10.101049181988962,-0.068071759387299,0.005672164228382512,0.00018155498958146436,0.00018141214717732194,-7.200492930300918e-6,2024-05-15,2024-09-27,739020.0,739155.0,2.0968628028151266,2.4317577428845043,0.18703296416321022,0.5045158337164506
2024-10-01,739159.0792264807,0.7103072786330794,11.649054351264382,0.03248412428688637,0.006762616702956437,-0.0012602066931856229,-0.0005267908426976004,-0.0011448197751610493,2024-05-20,2024-09-27,739025.0,739155.0,6.47515454562854,0.327211519281591,0.18703296416321022,0.5024827569828025
2024-10-26,739184.1372188595,0.9618997675847998,2.2122686505566507,0.5745906487591226,-0.007877950513583813,0.005391673638339567,0.0007547034854811514,-0.0053385922555827785,2024-05-26,2024-09-27,739031.0,739155.0,0.5842350743581868,0.6353040250964268,0.18703296416321022,0.12509327361908792
2024-11-08,739197.0948357043,0.991639523701257,5.008547153228749,0.1417389185744179,-0.00023767716480649389,0.0012281348415669655,0.001114616504300167,-0.0005156987855448092,2024-05-31,2024-09-27,739036.0,739155.0,1.0698095584727438,0.038316291380663295,0.18703296416321022,0.14252614567797758
2024-10-20,739178.909555136,0.5134937279520214,13.854959082339828,-0.04809861856003584,0.02123648843618405,-0.0029993941867046637,-0.0022711045073337344,-0.0019591962137586235,2024-06-05,2024-09-27,739041.0,739155.0,3.864014713545341,0.26240919917391753,0.18703296416321022,0.4951808050968351
2024-10-23,739181.1057049517,0.7479316594806679,10.635364260198628,-0.0057196268212624714,0.005724559351195864,0.0006462111678554219,0.0006255791497362384,0.00016198642188885228,2024-06-12,2024-09-27,739048.0,739155.0,2.757343314763975,0.622984370487056,0.18703296416321022,0.4789394052150277
2024-11-09,739198.9436410521,0.008420816753875961,12.186232279252927,-8.779719302341475,8.575153939842913,-0.038704057071419884,-0.038408200148206076,0.004776420748119921,2024-06-18,2024-09-27,739054.0,739155.0,2.3146701033520003,0.153098240178663,0.18703296416321022,0.4156789858689378
2024-09-27,739155.530694953,0.9124913104198915,10.279978301112001,0.0914538820744208,0.000678118339914797,0.0005919794477238658,0.00019303574413681538,0.0005596220760593696,2024-06-30,2024-09-27,739066.0,739155.0,8.39021328310169,0.10167996789176442,0.18703296416321022,0.35203582297572644
2024-10-09,739167.8277923305,0.12612488830262938,10.659083577554451,0.2443255744681092,-0.08703100721726369,-0.007166808076816334,-0.006672556300485114,-0.0026153643009676976,2024-07-08,2024-09-27,739074.0,739155.0,3.3756676873123763,0.14369086604379777,0.18703296416321022,0.2981616618182869
2024-09-27,739155.4114005666,0.7560673005674239,9.894561709048773,0.13394475492343022,-0.0027828658846607447,-0.0019243902871950447,-0.0018823771967799612,-0.00039991757462437403,2024-07-17,2024-09-27,739083.0,739155.0,8.142421422606342,0.11050018741917139,0.18703296416321022,0.23289765086168038
2024-10-25,739183.6905544122,0.8797506565040918,4.665584705422004,0.26363374432271336,-0.00454179374841114,-0.002451581297286992,-0.002225268921006219,0.001028799828154723,2024-07-28,2024-09-27,739094.0,739155.0,0.8463576288596086,0.3493289911362557,0.18703296416321022,0.084176902134792
2024-10-22,739180.1869097975,0.781230548850629,6.219061042242861,0.3308354154405589,-0.011891430766753459,-0.002814888867828906,-0.00042917958807487717,0.0027819784721321928,2024-08-04,2024-09-27,739101.0,739155.0,1.1337961123545808,0.530673322784414,0.18703296416321022,0.06647229225919109
2024-10-05,739163.8685725142,0.8743209675817716,6.31012281095916,0.236488900092011,-0.007582395959151448,0.0015994053252965776,0.001254480369206906,-0.0009921574461049798,2024-08-10,2024-09-27,739107.0,739155.0,1.8661956788662981,0.6568723843081753,0.18703296416321022,0.10807327375798154
2024-10-08,739166.2604218582,0.43293217282292396,7.179935038503183,0.4295968770115994,-0.0778530663865166,-0.007020007751834081,-0.0031320380694808336,0.006282582778374939,2024-08-15,2024-09-27,739112.0,739155.0,1.7969317214533778,0.6687094755973894,0.18703296416321022,0.08292564783118024
2024-09-29,739157.3437884386,0.7346741659974027,6.331521700381552,0.24203603969634727,-0.016569242179673958,-0.0016194179269963,-0.0007868172766388327,-0.0014154267891557106,2024-08-20,2024-09-27,739117.0,739155.0,2.8675604915081263,1.187217725297145,0.18703296416321022,0.0839029223369301
2024-11-18,739207.7054641783,0.15383498404320653,9.258448585435012,-1.2772360332276114,0.7057863414128006,0.016116497479970533,0.015980177453554043,0.0020917503614962035,2024-05-01,2024-09-28,739006.0,739156.0,2.0058325306424423,0.7276448778659873,0.13107107459646816,0.6353508401207136
2024-12-08,739227.9511336158,0.20027237357336652,12.541740577255176,-0.9996163899478632,0.4398573186244269,0.00975033920288042,0.0009157629699087028,-0.009707239193208886,2024-05-06,2024-09-28,739011.0,739156.0,2.203043460973295,0.7203695212784892,0.13107107459646816,0.5879569832280822
2024-11-17,739206.684018903,0.3459272938216112,12.376525794452107,-0.3653714887207796,0.10442370194483407,0.0035646455434527264,0.003154169419025737,-0.0016606965787103404,2024-05-11,2024-09-28,739016.0,739156.0,2.6099793641577556,0.8187829904521611,0.13107107459646816,0.5716583433631393
2024-11-02,739191.8649892873,0.19939059943304432,5.728433883489808,-0.3773583030125599,0.21188819931801472,-0.03503100827245793,-0.032578030958151316,0.012878021566791631,2024-05-16,2024-09-28,739021.0,739156.0,1.4232792942213452,0.21053432237533323,0.13107107459646816,0.2552082883809725
2024-11-24,739213.0185677785,0.21706164713627835,4.741641855113706,0.404549449578844,-0.0922308658330107,0.04761907375375888,0.03236868322735799,-0.034926272794171466,2024-05-21,2024-09-28,739026.0,739156.0,0.8964034362353109,0.08866448349645828,0.13107107459646816,0.13831227019971706
2024-10-14,739172.6758487176,0.7411774164137191,14.243008057612307,0.006162293982362241,0.00617894179038237,0.0010300195453656546,0.0007480430415955519,-0.0007080761765203979,2024-05-27,2024-09-28,739032.0,739156.0,4.834040023969138,0.31216851327439554,0.13107107459646816,0.4849837641634954
2024-11-22,739211.8254653175,0.2303056878265291,5.039126255353432,0.1632102639726982,-0.005824596052045623,0.0398080788086085,0.03315066882943775,0.022038972176427134,2024-06-01,2024-09-28,739037.0,739156.0,0.9155316324108448,0.006687195455983913,0.13107107459646816,0.13054164345054328
2024-10-11,739169.4305777799,0.6095805156336808,7.894336316622455,0.01883935449939416,0.009639841921305525,0.003023627792610121,0.0017578848406264787,-0.002460115020754105,2024-06-06,2024-09-28,739042.0,739156.0,2.826998319755239,0.24618241976853636,0.13107107459646816,0.4773688775318788
2024-10-13,739171.4982288412,0.4667488300199164,7.1948523730155225,0.013961569440166917,0.017209780079542252,-0.007588876702386766,-0.005011765716456931,0.00569853086394867,2024-06-13,2024-09-28,739049.0,739156.0,2.3673387207143994,0.14711575144633363,0.13107107459646816,0.42827475096998735
2024-11-11,739200.537745761,0.3248505409676468,11.097640103160074,-0.09909410236199027,0.052229983819747194,-0.005705549834799223,-0.0012011510890211836,-0.005577681864244382,2024-06-19,2024-09-28,739055.0,739156.0,2.0914070690505993,0.26796331759563813,0.13107107459646816,0.4228446607301647
2024-10-07,739165.6789715608,0.12074857491185,4.152592669848109,0.33976327905873177,-0.15333418343705962,0.049120597312926485,0.04041615005804298,-0.027917161296672575,2024-07-03,2024-09-28,739069.0,739156.0,1.5210348752553986,0.09076909938142567,0.13107107459646816,0.18732436581246295
2024-10-14,739172.5173959514,0.7292477179572213,9.491365734858043,0.13668697380565673,-0.001938038674583085,-0.002515333876799392,-0.0008229907701738601,-0.0023768867671774547,2024-07-09,2024-09-28,739075.0,739156.0,2.682242567704182,0.05919883628700075,0.13107107459646816,0.23280106804024073
2024-10-03,739161.440935597,0.7902837737909585,11.643042370126137,0.1393374746974013,-0.0024643092925034247,0.0013983197154260258,0.0005935849427798487,-0.0012660785687524155,2024-07-20,2024-09-28,739086.0,739156.0,4.8724019070533675,0.11962041942856193,0.13107107459646816,0.2370603715273166
2024-10-02,739160.9442828931,0.7331093906961207,8.241013409269051,0.18798764349005495,-0.007834539967905643,-0.002263172718136691,-0.0012176828742353927,0.0019076685167795926,2024-07-30,2024-09-28,739096.0,739156.0,3.3777554670384515,0.3079526623499088,0.13107107459646816,0.15201101602094738
2024-10-22,739180.8792168812,0.5474466184188428,11.562456496347284,0.32412918324594603,-0.027474309208556733,0.0016755456931850355,0.001017573481600612,0.0013311639942148862,2024-08-05,2024-09-28,739102.0,739156.0,2.123404667348196,0.7763582485945066,0.13107107459646816,0.12980672906515217
2024-09-29,739157.3921149346,0.9617975127871625,9.528982322149837,0.18252829836779988,-0.004338489226519059,0.0007711206171976021,0.00022356039981219557,-0.0007380025432903478,2024-08-11,2024-09-28,739108.0,739156.0,5.41264002692287,0.567875767596232,0.13107107459646816,0.11495278726808841
2024-10-03,739161.8087703296,0.979571721942712,6.518107713264676,0.2178478372794752,-0.005219865034778441,0.0008666135363418168,0.0006228510564303778,-0.0006025575349080216,2024-08-16,2024-09-28,739113.0,739156.0,2.2081252714459523,0.9052082681946462,0.13107107459646816,0.10233944999401606
2024-09-30,739158.3236011987,0.15882946488563812,10.334243855838617,0.6295465499131682,-0.3376356460137936,-0.006351331768105734,-0.0004099742945577706,-0.006338086170631549,2024-08-21,2024-09-28,739118.0,739156.0,4.693806890975791,0.8170259666087725,0.13107107459646816,0.09106736228765483
2024-11-18,739207.7171611182,0.7447850143763225,6.464971026607483,-0.0642458568164606,0.0064895246002165214,0.0017474097633003347,0.00046656990695409436,0.0016839695373735777,2024-05-02,2024-09-29,739007.0,739157.0,1.4154323505957167,0.4278410702823171,0.14174643805489787,0.4330035137391526
2024-11-07,739196.6920366688,0.7332869495435669,11.565580913879808,-0.08550693775253373,0.008624697519974847,0.00042740364208395325,0.0003764813078569038,-0.00020232572278626183,2024-05-07,2024-09-29,739012.0,739157.0,2.830178175162108,1.2794171224243,0.14174643805489787,0.5651373248489405
2024-11-04,739193.7525965928,0.9396789171929454,5.6888470272478475,0.03818082862852797,0.0013797230951292825,-0.0010062178312091824,-0.0009664730011405456,0.00028000761044960474,2024-05-12,2024-09-29,739017.0,739157.0,1.4219815929137571,0.2264931918343812,0.14174643805489787,0.31359312103924825
2024-11-03,739192.915613408,0.3197896514810961,12.269149172799843,-0.27561666814563546,0.10286253997980914,-0.001676885724435146,-0.0007205619174398174,0.0015141784095508153,2024-05-17,2024-09-29,739022.0,739157.0,3.046201116552764,1.5988353264879451,0.14174643805489787,0.5733466629599606
2024-09-29,739157.3843679355,0.43678934437098127,14.290895685166994,0.012881288959193726,0.025930668901802543,-0.0026226564350153177,-0.002080322370069531,-0.001597055294194771,2024-05-22,2024-09-29,739027.0,739157.0,13.252502650184507,0.30219335029960187,0.14174643805489787,0.6185531703172682
2024-10-09,739167.2482260482,0.7428094606774135,9.158980545308111,0.02778999434613155,0.005437852166999931,0.0009195346172553543,0.0008110361816655691,-0.0004333176944924879,2024-05-28,2024-09-29,739033.0,739157.0,3.750050815504072,0.47961151669420693,0.14174643805489787,0.5097150181888971
2024-10-04,739162.5978025254,0.41957434932261994,14.72232765399597,-0.004033856986586467,0.028586920652834913,0.005728650838625067,0.005705423329689523,-0.000515349454170854,2024-06-02,2024-09-29,739038.0,739157.0,7.270072730597261,0.14221567737350244,0.14174643805489787,0.5446469343038391
2024-10-15,739173.8629239441,0.15794415710242918,3.57244311210394,-0.07756280837847268,0.10856451211965253,-0.0536904687110236,-0.004704005069568334,-0.05348400477446394,2024-06-07,2024-09-29,739043.0,739157.0,1.1650227678287084,0.08939823250263985,0.14174643805489787,0.1296899425155856
2024-10-11,739169.2878251664,0.5546001623503595,10.818687833017112,0.024373823950395824,0.011422791927812141,0.002873236763838033,0.002062519930018549,0.002000375224638301,2024-06-15,2024-09-29,739051.0,739157.0,3.8991444895028344,0.20380097340151587,0.14174643805489787,0.49196190204794277
2024-10-01,739159.8205083349,0.6116853153811898,13.258335804341959,0.07893204396298785,0.004116933577902337,-0.0019373149326008402,-0.001350346807127694,-0.0013891553723605723,2024-06-23,2024-09-29,739059.0,739157.0,7.546719827722314,0.09804211564207725,0.14174643805489787,0.41789745128339156
2024-11-02,739191.976105591,0.8622538920462668,13.322158930335368,0.09091267324003117,0.0004580635305532994,0.0008787362916065165,0.0007869079213057653,-0.00039109256394440984,2024-07-04,2024-09-29,739070.0,739157.0,2.6485783488209043,0.03373865039486526,0.14174643805489787,0.2993371667912295
2024-10-22,739180.8764857968,0.05066246495460125,12.275100935383191,0.8301515861963638,-0.592092501970995,-0.02837516930308081,-0.0009203007535174046,-0.0283602411749543,2024-07-10,2024-09-29,739076.0,739157.0,2.8911751925462648,0.08612165049028596,0.14174643805489787,0.24530155782593807
2024-10-26,739184.6038090409,0.8162752929383947,8.843827879401505,0.1882947109358794,-0.003363352656176854,-0.000979748316575935,-0.0002153888606478093,0.0009557794738025178,2024-07-21,2024-09-29,739087.0,739157.0,1.7776692256347408,0.31685039323926983,0.14174643805489787,0.2312845592235735
2024-10-25,739183.748188721,0.18800165909832073,14.846036609698588,0.7795623933803121,-0.3264806694260946,-0.017188352537563407,-0.009011795055712406,0.014636495920451721,2024-07-31,2024-09-29,739097.0,739157.0,2.7799589420442707,0.24053283740081985,0.14174643805489787,0.12849100996432142
2024-10-17,739175.1045756651,0.7679364725112381,13.194489591953147,0.2683786614752517,-0.010009749608108494,0.0017014617532085377,0.000416898162528381,-0.0016495963202286588,2024-08-06,2024-09-29,739103.0,739157.0,2.902056988396081,0.34239997346666856,0.14174643805489787,0.11375652953531254
2024-09-30,739158.771407022,0.6788957560254102,7.7442608340601025,0.22159814867312597,-0.01578719066871594,-0.002987188517182456,-0.0013193445546676257,-0.002680042011472135,2024-08-12,2024-09-29,739109.0,739157.0,4.111333695101839,0.46330324792319433,0.14174643805489787,0.10121266864081284
2024-10-15,739173.9441856646,0.07609464697056702,3.8434259244180184,-0.4328023347647512,0.42171275984912393,0.07975021894549572,0.048374613081348425,-0.06340342444288273,2024-08-17,2024-09-29,739114.0,739157.0,0.7728766054023017,0.10469367601345678,0.14174643805489787,0.06404312212065907
2024-10-07,739165.966544955,0.6488031876067607,10.23326003196804,0.3055064089581548,-0.024425980677281058,-0.0015851229462817756,-0.0009660495624659004,0.001256727097538865,2024-08-23,2024-09-29,739120.0,739157.0,2.6619265153483314,0.9769852822422394,0.14174643805489787,0.09159304183157767
2024-12-11,739230.6143852167,0.2470256584641904,7.735041690943357,-0.6666686764728128,0.24619037641160502,-0.021185370602120585,-0.016367395268449186,0.01345095906155179,2024-05-03,2024-09-30,739008.0,739158.0,1.3791407901228596,0.37112004610959065,0.1582868306049696,0.39498923040394157
2024-11-15,739204.5981209999,0.5269587967901143,6.73275903338632,-0.13588143108145428,0.02476869712029458,-0.005494348973063686,-0.0030936452283039173,0.004540619984010817,2024-05-08,2024-09-30,739013.0,739158.0,1.5150027398995822,0.3528340663487476,0.1582868306049696,0.4104640704603634
2024-12-05,739224.2307700858,0.3864474104681742,5.3480637013886065,0.1525308020885062,-0.0005489658812053449,-0.01774785362798925,-0.015948012228279466,0.007787632141233933,2024-05-13,2024-09-30,739018.0,739158.0,0.966802855719819,0.0022350814033297176,0.1582868306049696,0.18314697775782346
