tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-05,739194.0913769298,0.5450026837344998,11.991827044522404,1.0290867981243548,-0.04895602996469169,0.003856953276653381,0.0016845748228236917,-0.0034696247988213053,2024-05-13,2024-09-20,739018.0,739148.0,2.558188302122802,0.5768662072821509,0.5481740432596843,0.8671428990650794
2024-10-08,739166.7546475363,0.693733424490874,13.780199830933544,0.808173840109346,-0.020024992238668677,-0.003672103660341188,-0.0009393942486693803,-0.003549913201454091,2024-05-24,2024-09-20,739029.0,739148.0,4.37328620754856,0.27453298240761514,0.5481740432596843,0.5796545412322331
2024-10-25,739183.4960946427,0.6778968195834575,6.896116958488802,0.9049409546829497,-0.022831320287470303,-0.003221448713775466,-0.0020336382736120175,-0.0024984089312172133,2024-06-02,2024-09-20,739038.0,739148.0,1.548344496091688,0.696688726019827,0.5481740432596843,0.5605332079756853
2024-10-09,739167.2455391261,0.9124585621293457,2.4854830572539837,0.5174713027142022,-0.0001765897926443385,-0.0036629358923336453,-0.002374170728441856,0.002789339115911858,2024-06-08,2024-09-20,739044.0,739148.0,0.7345465029690964,0.017698588119780864,0.5481740432596843,0.49894828490865534
2024-11-01,739190.1217500952,0.6622189910542925,4.155076810091813,0.7505160336725398,-0.01554108068389615,0.005280770816432468,0.00011515292202776378,-0.005279515150109271,2024-06-13,2024-09-20,739049.0,739148.0,0.7995517811055447,0.4690363161889179,0.5481740432596843,0.4685889221784511
2024-11-01,739190.9487512334,0.3792922956571435,6.719344278330913,1.3033734836608746,-0.15567105506008772,-0.012568949744823907,-0.009208677277989895,-0.008554458514584168,2024-06-20,2024-09-20,739056.0,739148.0,1.2243620046305532,0.6991268905588265,0.5481740432596843,0.4670356102903396
2024-10-10,739168.7068366545,0.46925662511822963,8.172164328560942,1.011967505669423,-0.08032637890344275,-0.001038791091207572,-0.0009655048480106486,0.00038325881547611186,2024-06-27,2024-09-20,739063.0,739148.0,2.1203112471659518,4.440207795360344,0.5481740432596843,0.6386414225737732
2024-10-22,739180.029859583,0.13345668354619436,8.111338315246677,2.2393356487385288,-0.9958478450021042,-0.03169999258365709,-0.014170814684833274,0.0283562610541663,2024-07-03,2024-09-20,739069.0,739148.0,1.6048313551517308,0.5168703737967825,0.5481740432596843,0.49371501765347386
2024-10-20,739178.1081695469,0.868592811309739,12.329037136238696,0.7652648839049243,-0.006836288606697727,0.0014410465127310719,0.0011309245885032558,0.0008930983299576396,2024-07-09,2024-09-20,739075.0,739148.0,2.415466521806132,0.3342177107841903,0.5481740432596843,0.25394498447918545
2024-09-28,739156.960327637,0.9604896544576116,6.507286727339703,0.5959098158400867,-0.0014633885704971657,-0.0027979816007735235,-0.0001436616893344893,-0.0027942910294535724,2024-07-16,2024-09-20,739082.0,739148.0,2.1999140316443686,0.07719826726261066,0.5481740432596843,0.12903949402128073
2024-10-10,739168.4428384652,0.3202968320870235,10.724751397443923,0.9720788711207833,-0.12643580639032273,0.01962232484010527,0.0015255259196145605,-0.019562934411769515,2024-07-24,2024-09-20,739090.0,739148.0,2.295328779239701,0.19243542844270148,0.5481740432596843,0.20997335329774594
2024-10-14,739172.4087615646,0.07520194648982505,14.13128967738815,2.100485934525749,-1.1597237163706675,0.030957868838859544,0.02732818014087115,0.014545109598491401,2024-07-31,2024-09-20,739097.0,739148.0,2.5369028635580766,0.19935666755997924,0.5481740432596843,0.24061302453890318
2024-10-06,739164.1821677116,0.5424036734055465,5.260643238469898,0.68524981208058,-0.01823784884183433,0.007536343213889035,0.004592829357917828,0.005975147489943611,2024-08-05,2024-09-20,739102.0,739148.0,1.1270810390101784,0.24951503229539052,0.5481740432596843,0.07291896608222312
2024-09-23,739151.1507845814,0.32792679182888557,2.5763928250331642,0.6145329347562897,-0.0189797315242071,-0.009843105660983434,-0.006575415943425835,0.007324659324789477,2024-08-10,2024-09-20,739107.0,739148.0,1.0825037962353246,0.24542722506007505,0.5481740432596843,0.0702742183411582
2024-11-28,739217.774403157,0.2755636353011706,14.937736310163308,2.0088779854415897,-0.4215916458229707,-0.011537992439230902,-0.011526994076480132,0.0005036636660921688,2024-04-24,2024-09-22,738999.0,739150.0,2.785988689392212,0.6740604765023871,0.6498871892280842,1.0171185150865365
2024-10-11,739169.8886524214,0.7087934588567454,6.170065114975655,0.8337197739675276,-0.01937001814125912,0.0028783153401893105,0.002282774516068655,-0.0017531798841980317,2024-04-29,2024-09-22,739004.0,739150.0,2.082978725251032,0.7730749638816731,0.6498871892280842,0.8533399707911284
2024-10-06,739164.5099329815,0.5250397722697183,14.649262203391775,0.8304781043428283,-0.04404113428973837,-0.006327980411958295,-0.004123986422521337,0.00479959082432946,2024-05-04,2024-09-22,739009.0,739150.0,5.530035176580021,0.2494421379296521,0.6498871892280842,0.8118817842197269
2024-11-18,739207.0900185391,0.5500526998402057,12.799463355126994,1.0891059435069421,-0.04919830253328331,-0.003076079737681551,-0.0022417734355729946,-0.0021063519212454153,2024-05-09,2024-09-22,739014.0,739150.0,2.4822591593922385,0.6873296345752211,0.6498871892280842,0.9124233117038207
2024-11-08,739197.0448754084,0.7271308947901535,4.5706584812932896,0.5635216996740052,-0.0030829644875356743,0.0055197957303761095,0.005289452706075946,0.0015779210928510289,2024-05-15,2024-09-22,739020.0,739150.0,0.9640810024053504,0.08885448242164365,0.6498871892280842,0.5891621810835616
2024-11-04,739193.7461054982,0.3233724291444818,8.288560217218176,1.5419290355144788,-0.25442545805106775,0.015047387361223703,0.003388263339983676,-0.014660952831846832,2024-05-25,2024-09-22,739030.0,739150.0,1.7411854457025449,0.6596648690816701,0.6498871892280842,0.6117850585275915
2024-09-30,739158.7044044286,0.5304105078225142,4.973001402552997,0.7960909787205974,-0.0411133712747769,0.007601437578156839,0.007574833601303718,0.0006354125960154238,2024-06-03,2024-09-22,739039.0,739150.0,2.0746185268915966,0.5768739051500431,0.6498871892280842,0.6271387290855666
2024-10-03,739161.0606284004,0.8308443438885085,7.1026800059299635,0.7491395249147121,-0.010340596347268001,-0.0004204837650250118,-0.00039744610835515734,-0.00013727049064875472,2024-06-09,2024-09-22,739045.0,739150.0,2.6573175115828143,2.876694691098479,0.6498871892280842,0.6235156664589826
2024-10-27,739185.7644059404,0.27093707746986767,11.53132136836908,1.7224265574349025,-0.38920235811000015,-0.006600693668267256,-0.006511648193554856,0.00108055296292094,2024-06-14,2024-09-22,739050.0,739150.0,2.4481870361307756,1.3854002160126608,0.6498871892280842,0.6453760012524248
2024-10-14,739172.8790676921,0.8118770149542593,6.108452040731404,0.776870947881496,-0.010066080551064734,0.0018096668302044218,0.0016790324190998854,-0.0006750882697497464,2024-06-21,2024-09-22,739057.0,739150.0,1.5772084058780187,0.7393002499607996,0.6498871892280842,0.5030353238570632
2024-10-21,739179.5250054892,0.6258995101624166,14.949809201723411,0.9793197028047158,-0.03519742966671566,0.004371845627736323,0.0026354059670017096,-0.00348821868320336,2024-06-28,2024-09-22,739064.0,739150.0,3.246007888942761,0.3370661131968982,0.6498871892280842,0.45323491906308205
2024-10-11,739169.6862356991,0.9445982693755652,11.481337886985136,0.7659124499068379,-0.00591084097285908,0.000932772378796938,0.00028057276447660136,0.0008895747492372166,2024-07-04,2024-09-22,739070.0,739150.0,2.964096734612966,0.5213486403727615,0.6498871892280842,0.3767221639734558
2024-10-19,739177.1565172322,0.9928052780997734,4.513524859036551,0.564742294998299,-0.0003371012923980782,-0.0014442641129222401,-0.00035345252475288153,-0.0014003464359296522,2024-07-11,2024-09-22,739077.0,739150.0,0.9375305771340001,0.05134072960066035,0.6498871892280842,0.2647235163687589
2024-10-07,739165.9137357185,0.44681428529420264,2.0022857393401323,0.973774852929309,-0.10003681219967052,0.02633767693351273,0.003524442042594678,0.026100795668762295,2024-07-17,2024-09-22,739083.0,739150.0,0.5260085390656266,0.8475852165454262,0.6498871892280842,0.24396308489448856
2024-10-02,739160.8864262314,0.4830562751423143,6.08289365548195,0.6910586799436117,-0.026858415108445888,-0.014571507548528151,-0.012539019930947774,-0.007423059437193495,2024-07-25,2024-09-22,739091.0,739150.0,1.8000833222818664,0.146373817762132,0.6498871892280842,0.15115096533521102
2024-10-08,739166.9402743033,0.999012778508799,12.578005364152746,0.6576017416509626,-0.0023375991096429155,0.0011033084048389353,0.0008552718274719957,-0.0006969932118184143,2024-08-01,2024-09-22,739098.0,739150.0,2.8096923030013357,0.16827995002376,0.6498871892280842,0.18982541323174085
2024-10-11,739169.3013786412,0.14179452326802403,10.527097209885703,0.7533804264132918,-0.1073369304163661,-0.021070577916259783,-0.020950320936645138,-0.002247956044219467,2024-08-06,2024-09-22,739103.0,739150.0,2.067549655874021,0.06861570775422753,0.6498871892280842,0.07986351881942826
2024-09-27,739155.55570809,0.6752986838290095,9.302787444741558,0.5782551962351539,0.0002110763836149923,0.0032395124772044374,0.00020613932795698043,0.003232947210740176,2024-08-11,2024-09-22,739108.0,739150.0,3.1789275881703243,0.004729800174595341,0.6498871892280842,0.06295545101817067
2024-12-02,739221.5737522946,0.8956089487411081,12.01059076839082,0.9304856511157855,-0.006535645627083741,0.000845299947045738,0.0007994091515222609,0.0002747307935743394,2024-04-25,2024-09-23,739000.0,739151.0,2.1869931693926423,0.5765430070217549,0.571176888788294,0.8674178621509905
2024-11-30,739219.5597539808,0.7112809633409721,7.0479115427676895,0.9936049463667623,-0.018118549652627748,0.001845434629763972,0.0014929246344381668,0.0010848064383196451,2024-04-30,2024-09-23,739005.0,739151.0,1.279739361611699,0.9908445051910245,0.571176888788294,0.8787521685425748
2024-10-07,739165.2567812755,0.7572234881775197,10.805910770951225,0.7493247670986326,-0.01284474245443559,-0.0027363940822311985,-0.0027271682755339497,0.00022451229407564172,2024-05-05,2024-09-23,739010.0,739151.0,4.106654222637201,0.32893452388742794,0.571176888788294,0.7144623764594709
2024-10-07,739165.0404955791,0.4108991844569915,8.548570883393312,0.946884156850319,-0.09234010723578276,0.007009369411893956,0.0012750362399708724,-0.0068924264333509976,2024-05-10,2024-09-23,739015.0,739151.0,3.223081525352068,0.6332179066242987,0.571176888788294,0.9084716385584725
2024-10-08,739166.1320682741,0.32802359051941626,12.721485843213388,1.1198951579240826,-0.17411072471232764,0.017675372624966854,0.016528401871114373,-0.006263443862474583,2024-05-16,2024-09-23,739021.0,739151.0,4.577469712331606,0.25399442491046537,0.571176888788294,0.6995351770574604
2024-11-02,739191.9010821468,0.18564215203555803,5.70284663214262,1.87791501430954,-0.6193590309430317,0.03651062808648802,0.025426806325578973,-0.026201211486329125,2024-05-26,2024-09-23,739031.0,739151.0,1.2431287688773414,0.5522148386792031,0.571176888788294,0.5524333211948329
2024-10-29,739187.0556013905,0.5632014785536809,8.530636414823931,1.0422461565984278,-0.04928872622252217,0.0031002766494420703,0.0020420674510357685,-0.0023327399830448377,2024-06-04,2024-09-23,739040.0,739151.0,1.908574867603447,1.0496137213026207,0.571176888788294,0.6661825960518885
2024-11-06,739195.2793697872,0.9334405268646628,8.583921624932131,0.8717739277775172,-0.0061309975639309705,0.000556416711063128,0.0005487605051931887,0.0000919862179373883,2024-06-10,2024-09-23,739046.0,739151.0,1.6603115992087847,1.198207097090434,0.571176888788294,0.5426783024928638
2024-10-06,739164.0414710211,0.5134933012433011,9.090895933427944,0.915357691407725,-0.05834068748265117,-0.0032273349996362055,-0.0016542781733590506,0.0027711107745856467,2024-06-17,2024-09-23,739053.0,739151.0,3.0988426487711886,1.021070174969697,0.571176888788294,0.6515534322781457
2024-09-24,739152.1208359669,0.4901781207645538,2.9709672647121073,0.6835220293772254,-0.03254013348957178,-0.015303484397205644,-0.011282908105614132,-0.010338888691526936,2024-06-23,2024-09-23,739059.0,739151.0,2.0898874167129478,0.35082057903147645,0.571176888788294,0.4701184508121264
2024-10-07,739165.106940744,0.8885553185463317,12.857267615067268,0.7555410436742633,-0.007840533664220117,0.0016798628246567837,0.001679177679126888,-0.00004797323822617743,2024-06-30,2024-09-23,739066.0,739151.0,3.989323962603129,0.32255783226388846,0.571176888788294,0.4402682402977923
2024-09-23,739151.5610964445,0.2726968456189652,7.548887841068041,0.8188647194613844,-0.12223289505128054,-0.010856726947925032,-0.005300527338668764,0.009474857780137213,2024-07-05,2024-09-23,739071.0,739151.0,5.9674202831528875,0.40671137994028395,0.571176888788294,0.45594069837457574
2024-10-03,739161.9866044456,0.02232686960089492,14.863061389074732,5.573369290226598,-4.655506685122599,-0.026234922629842627,-0.020884741624988563,0.015877617348056313,2024-07-13,2024-09-23,739079.0,739151.0,4.783106826673886,0.2665672128878693,0.571176888788294,0.35772842735915705
2024-10-24,739182.1118360859,0.4842413391988346,2.5772320337841523,1.3702105202559232,-0.13540489666466704,-0.028880050687796727,-0.000697092120081977,-0.02887163643276615,2024-07-19,2024-09-23,739085.0,739151.0,0.46689672249094166,0.8809368155728488,0.571176888788294,0.19839086582994064
2024-09-26,739154.86751769,0.7917063872590633,4.12807952011849,0.6304222928926013,-0.006592646499392417,-0.005714086888538933,-0.0019362541542214022,0.0053760309541550175,2024-07-26,2024-09-23,739092.0,739151.0,1.8320016805117236,0.22127331558575936,0.571176888788294,0.1281414743987205
2024-10-11,739169.2331557656,0.47138099591251603,5.838708775212382,0.8036397777964849,-0.044320530679990616,-0.012994638891385841,-0.010562840315289668,-0.007568820541617349,2024-08-02,2024-09-23,739099.0,739151.0,1.2531794967029914,0.27535691807333607,0.571176888788294,0.12396767874616593
2024-10-01,739159.5385476617,0.6455856729544313,10.019970175392974,0.5856003378486722,-0.0007284226774052901,0.0036038224435714964,0.0014560996223199573,-0.0032965603429437338,2024-08-07,2024-09-23,739104.0,739151.0,2.986106088354714,0.013022894647856971,0.571176888788294,0.07125647193473435
2024-10-09,739167.9000813063,0.33278935398231596,4.143221021312436,0.8701997233802703,-0.09215172805231281,-0.015567743463856289,-0.013965956977274022,-0.006877985334774368,2024-08-12,2024-09-23,739109.0,739151.0,0.8232943622507618,0.4754546951254351,0.571176888788294,0.06862135669638145
2024-09-28,739156.358146241,0.9682722521803837,7.858547005829363,0.6601145633728559,-0.004294728975328152,0.0009703126272493458,0.0008310577493148998,0.000500848891286764,2024-04-26,2024-09-25,739001.0,739153.0,4.795715995939756,0.5453550139281315,0.5634295509485547,0.8909779911551943
2024-09-25,739153.8408279093,0.5523793900831228,4.562634995495823,0.7575792351988158,-0.036319691230964936,-0.004808486777272278,-0.002828273378967818,-0.0038887549139826616,2024-05-01,2024-09-25,739006.0,739153.0,3.7539179365186524,0.9144405171473671,0.5634295509485547,0.9520341944347305
2024-10-27,739185.8113506826,0.6099692035322496,8.44528890459112,0.9206067748076806,-0.03187055169343731,0.0036864159023322213,0.001780645984185463,-0.003227841706771271,2024-05-06,2024-09-25,739011.0,739153.0,2.248604939685755,0.6244226502708266,0.5634295509485547,0.8134151962750021
2024-10-01,739159.8586853504,0.9930765128353227,11.475892862504026,0.6654153634910939,-0.0036699693574349696,0.001187655459078088,0.0009274481639371117,-0.0007418661555076254,2024-05-11,2024-09-25,739016.0,739153.0,5.5584489413983045,0.2674041815307357,0.5634295509485547,0.615008551204572
2024-11-15,739204.133506462,0.8363517992920382,9.913447715251056,0.8845603402381139,-0.009003101117853804,0.0012736541812249068,0.0005862749664186018,0.0011306974118227013,2024-05-18,2024-09-25,739023.0,739153.0,1.9955599467935217,0.5963550172623077,0.5634295509485547,0.7230867577078788
2024-11-02,739191.5008902925,0.0380437520189676,10.377367650332483,8.970199756986812,-7.199615336836036,-0.00945893482079203,-0.008409273261489799,0.0043307702730097175,2024-05-29,2024-09-25,739034.0,739153.0,2.326704262337315,2.790379029974407,0.5634295509485547,0.8198848570878224
2024-11-01,739190.3995313237,0.4766115720413432,14.057990342811323,1.131148427414897,-0.08174560248440045,-0.005003780348777908,-0.004461711786212964,0.002265159092775668,2024-06-05,2024-09-25,739041.0,739153.0,3.098720979495975,0.5538695681930587,0.5634295509485547,0.6522246728033406
2024-10-30,739188.1006136696,0.44140370649607485,13.200009417939718,1.206835826161536,-0.10833530683200396,0.004672853756225574,0.0009658755430198685,-0.004571941235675227,2024-06-11,2024-09-25,739047.0,739153.0,2.9228126895826985,0.7752639023171248,0.5634295509485547,0.6326346995071294
2024-10-01,739159.5184575518,0.8427015266679805,2.800431947778662,0.6326432412838482,-0.005210764220957031,-0.003076756380609515,-0.0028860994161355943,-0.0010662363648849843,2024-06-18,2024-09-25,739054.0,739153.0,1.2409465882950144,0.5096324459505447,0.5634295509485547,0.46056329203548696
2024-09-25,739153.2540440814,0.6197342574964227,3.5315409845171155,0.6540078745302906,-0.016190608194033007,0.008378383605610643,0.008270862733669272,-0.001337961689872343,2024-06-24,2024-09-25,739060.0,739153.0,3.319300448793309,0.3391127941978689,0.5634295509485547,0.48751641227697423
2024-10-24,739182.2070967514,0.13968529321015402,8.218008789925468,2.2011347931482956,-0.9520618450106781,-0.023955625299588924,-0.023897401716814294,0.0016691838363422197,2024-07-01,2024-09-25,739067.0,739153.0,1.7949072386420368,0.6755254749501705,0.5634295509485547,0.6352553891982974
2024-10-15,739173.3701371808,0.4052740735710213,12.802605806668243,0.9836835567438252,-0.09309548996258163,-0.006766501501608442,-0.0002341352825626175,0.006762449500050164,2024-07-07,2024-09-25,739073.0,739153.0,3.2495506109470975,0.4355268231289582,0.5634295509485547,0.3671608463361695
2024-09-26,739154.8820556928,0.22449014042938115,12.169315880810982,0.8645792900510164,-0.15884251654895132,-0.015288517646164563,-0.012212108610789882,0.009197998428753771,2024-07-14,2024-09-25,739080.0,739153.0,7.134323927214935,0.1916604429220813,0.5634295509485547,0.36655207053907896
2024-09-25,739153.80809213,0.334792599375863,7.195212770441352,0.7065290197302936,-0.054078387920552244,0.024206070808682863,0.017496068862295364,0.0167278641302704,2024-07-20,2024-09-25,739086.0,739153.0,5.072756814813274,0.10395171187621102,0.5634295509485547,0.22896795934333763
2024-10-05,739163.7713528004,0.20103055912898232,7.126032971742037,0.9149937713893348,-0.18081766253645573,-0.03776299838324426,-0.009923879848760944,0.036435705779362434,2024-07-27,2024-09-25,739093.0,739153.0,2.1350977166128744,0.13507924788512882,0.5634295509485547,0.1860650930375786
2024-10-01,739159.4368728978,0.5904503481774418,12.369926324674795,0.6273046201742918,-0.008086029036839398,-0.004196551851030912,-0.0036170150500831966,0.002127968412797198,2024-08-03,2024-09-25,739100.0,739153.0,4.37624561611067,0.09197270785415114,0.5634295509485547,0.13972593546281786
2024-10-08,739166.9153249761,0.000844729091462826,6.482989489774352,16.976985618161827,-16.358384048416717,0.029313217135988397,0.02716103172490629,-0.011024656661331355,2024-08-08,2024-09-25,739105.0,739153.0,1.5402470204106786,0.07271416953832296,0.5634295509485547,0.06919220570329777
2024-10-08,739166.8713699117,0.13466962487356374,2.687963654449641,1.1534450149410949,-0.3626919646270609,-0.02876062832260138,-0.004446717453130096,-0.028414792721447896,2024-08-13,2024-09-25,739110.0,739153.0,0.6036146623561173,0.6318090211659869,0.5634295509485547,0.07299624278193818
2024-11-01,739190.9343880548,0.818241843151879,9.233362590653101,0.8453314162852649,-0.010071202340882527,-0.0014412108672025034,-0.001416938480983516,0.0002633896445396405,2024-04-27,2024-09-27,739002.0,739155.0,2.4389951989003156,0.6192636489058787,0.6447384172314288,0.8869991897893127
2024-11-08,739197.8041978595,0.5014486225260016,6.2031591420017556,1.078676620631667,-0.06345494309209215,-0.0064618249250980465,-0.0010554862938017054,0.006375039611344792,2024-05-02,2024-09-27,739007.0,739155.0,1.4755753717917546,0.7938232073049234,0.6447384172314288,0.7954210706278156
2024-11-06,739195.848829202,0.2540324699168653,14.760821901478733,1.6605380610943947,-0.3847946326181435,0.018664323878596005,0.016825804955814382,0.00807770223727151,2024-05-07,2024-09-27,739012.0,739155.0,3.533837357585815,0.35480965893610295,0.6447384172314288,0.8078319547757852
2024-10-07,739165.3813152796,0.23556028771352572,14.952849936643608,1.26854255412465,-0.3165064123312022,-0.022066410540737793,-0.019341833415281114,-0.010621673798789854,2024-05-12,2024-09-27,739017.0,739155.0,6.329792429849027,0.2259586235361471,0.6447384172314288,0.8489488993480954
2024-10-24,739182.5479445735,0.3124565165527731,14.382029280544362,1.33185464596618,-0.22642420123548915,-0.017144072749037974,-0.017091946703836892,-0.001335884836917327,2024-05-20,2024-09-27,739025.0,739155.0,3.991512060402599,0.2869315216675489,0.6447384172314288,0.6860256252270147
2024-11-24,739213.7487062343,0.967216625235364,4.2535848557223614,0.437356457957386,0.0006193892081985114,0.0020011180799832497,0.001712651689197518,-0.0010350351498981747,2024-05-31,2024-09-27,739036.0,739155.0,0.7494846355156953,0.07038167045414354,0.6447384172314288,0.5714739198408689
2024-10-16,739174.8649831038,0.19424804742467955,2.015910807721616,1.1226292406918863,-0.31972018069506747,0.06627565054054638,0.016923720278518642,0.06407846398367463,2024-06-07,2024-09-27,739043.0,739155.0,0.6072964776382908,0.46483775946144856,0.6447384172314288,0.5588751830565754
2024-11-13,739202.1108617204,0.01596241014782063,7.557841359509829,23.13933670786766,-21.09105198983061,-0.06878103835617529,-0.04667779153932368,0.050517472367143414,2024-06-12,2024-09-27,739048.0,739155.0,1.4256012088379992,0.647634846457482,0.6447384172314288,0.510504361638357
2024-11-06,739195.7170620704,0.678018665139788,3.250229646705816,0.7704996740047113,-0.016094542169712425,0.005473505144946414,0.0025324302291730317,0.004852427815653261,2024-06-19,2024-09-27,739055.0,739155.0,0.6414935412784516,0.6133956599210723,0.6447384172314288,0.4740965957574723
2024-09-30,739158.9825273155,0.45529700563951236,3.050468546015562,0.7606350457112395,-0.04942569474828753,0.015972605640890144,0.00008186192184642575,-0.01597239586239809,2024-06-25,2024-09-27,739061.0,739155.0,1.5549854871653317,0.46185458172180544,0.6447384172314288,0.46857886655619646
2024-10-23,739181.6727079268,0.3900170681728087,4.182685128413805,1.162046193158674,-0.13359746556701288,0.01611082051480895,0.002525175082063322,-0.015911694707519852,2024-07-02,2024-09-27,739068.0,739155.0,0.9650463905709156,0.7732305439849098,0.6447384172314288,0.43141827808305655
2024-10-14,739172.7033036647,0.26873982768033994,14.939868085057952,1.1411881328770277,-0.21580407417329928,-0.010132856753222116,-0.0020079363812199034,-0.009931917109515796,2024-07-08,2024-09-27,739074.0,739155.0,4.085854109713731,0.38310075503094637,0.6447384172314288,0.37168623419580316
2024-10-31,739189.6359501701,0.8766011984001996,10.908547698223055,0.6767161070428448,-0.00331939445537592,-0.002115606325778697,-0.0014717845764138779,0.0015197500736321941,2024-07-15,2024-09-27,739081.0,739155.0,1.98460999588885,0.12608375441886885,0.6447384172314288,0.16092712512873175
2024-10-28,739186.4119810294,0.470502469475386,8.974237168545049,0.8609974016793811,-0.04603066041388698,0.010898265189620442,0.010839868539628976,-0.001126691700002548,2024-07-23,2024-09-27,739089.0,739155.0,1.6164860076263772,0.2214390445167785,0.6447384172314288,0.1614654722398584
2024-10-14,739172.2216289808,0.9107875501199163,8.336234420473726,0.6492802695910308,-0.002987078038247589,-0.0021845997988969154,-0.00012811411813739597,0.002180839988186737,2024-07-29,2024-09-27,739095.0,739155.0,1.9908106508147307,0.1493901096941683,0.6447384172314288,0.13130451522575728
2024-10-13,739171.9423746855,0.05958816675453818,6.140792386496568,1.6955439782617105,-0.9087637549382601,0.034201573263770504,0.012468529615659326,-0.03184781598383926,2024-08-04,2024-09-27,739101.0,739155.0,1.3995961740232727,0.25783420006351415,0.6447384172314288,0.10396226244119847
2024-10-12,739170.0828339485,0.03025193968317464,2.0072000216318155,11.671595769725501,-9.980084414305498,-0.17842723689569165,-0.12061844716643118,0.13148182029995675,2024-08-09,2024-09-27,739106.0,739155.0,0.4621309187568181,0.8430156506697827,0.6447384172314288,0.07544512478819858
2024-10-18,739176.4571529462,0.5710580379720253,5.853469998437169,0.667751139967589,-0.010673057343992915,0.0036287074413496835,0.0008484483245867308,-0.0035281231746372636,2024-08-14,2024-09-27,739111.0,739155.0,1.039058301087686,0.286948355128171,0.6447384172314288,0.06758592976182036
2024-10-09,739167.9498705078,0.3909175851762744,10.82172653119059,1.0261667117603834,-0.11567963735599911,-0.011000504869340986,-0.010920431034055234,-0.001324874866105514,2024-04-28,2024-09-28,739003.0,739156.0,4.520983813804818,0.3798682125675865,0.6526012141367697,0.9359196876093995
2024-11-15,739204.283640523,0.5498172943022511,11.493338773049755,1.0719842038620113,-0.04904857383734112,-0.0031531677154343833,-0.0030948496567165594,0.0006036325405236894,2024-05-03,2024-09-28,739008.0,739156.0,2.5654247972726685,0.7441346047662382,0.6526012141367697,0.9326577762140338
2024-11-22,739211.5056717683,0.6619319322771277,6.807165128189751,0.938932340851298,-0.02133391771036618,0.0035694409887135174,0.002171546456719533,-0.0028328951548225313,2024-05-08,2024-09-28,739013.0,739156.0,1.380604117470967,0.5811890933714641,0.6526012141367697,0.6770916035955036
2024-11-26,739215.8998570073,0.7691554567784742,7.91556924996436,0.9155811416710145,-0.011829044585095249,0.0022358614812273097,0.00001138663473619229,-0.0022358324865216464,2024-05-13,2024-09-28,739018.0,739156.0,1.5055729764065833,0.514087148691136,0.6526012141367697,0.6187916127028815
2024-11-30,739219.1823090407,0.09592175159143837,6.270728748746089,3.262249848648629,-1.7809672411454707,-0.06045439214165036,-0.05980377607998083,-0.008845444917693486,2024-05-24,2024-09-28,739029.0,739156.0,1.0997741331728164,0.450637322718846,0.6526012141367697,0.625078787320489
2024-11-12,739201.7756140038,0.3239096386715841,4.617546857783454,1.1125726292951208,-0.14920158585673968,0.021697000749816973,0.012483742197729226,0.017745873387303115,2024-06-02,2024-09-28,739038.0,739156.0,0.9368175665234664,0.48237667057331163,0.6526012141367697,0.5851594075896122
2024-10-14,739172.0768471488,0.9512211265192094,14.717156035071572,0.7514659828993878,-0.005331341125129706,-0.0009507725831730054,-0.0009474001363560907,0.00008000929037261992,2024-06-08,2024-09-28,739044.0,739156.0,4.8608756061993805,0.36242438854654113,0.6526012141367697,0.4901654328260184
2024-11-02,739191.436631061,0.5572255587528524,11.972171265375666,1.0974889640082766,-0.05439990871918904,0.0013613161368546578,0.0012414792638343478,-0.0005584898046788459,2024-06-13,2024-09-28,739049.0,739156.0,2.650741456325461,1.8599329392423352,0.6526012141367697,0.6481880669864231
2024-11-10,739199.9689576236,0.9632826628601627,8.163037355756162,0.8351705354007776,-0.004574249400264503,0.0006800655141649963,0.000059589134892447054,-0.0006774498051953895,2024-06-20,2024-09-28,739056.0,739156.0,1.5409845503508453,0.7937268052948097,0.6526012141367697,0.49507562385192655
2024-10-22,739180.9077340056,0.9649701389406009,11.884641767920446,0.8068098034201733,-0.005460658262775918,-0.0005800829891084541,-0.00025259895442376917,-0.0005221973213996961,2024-06-27,2024-09-28,739063.0,739156.0,2.9407597302488453,0.7643330644291383,0.6526012141367697,0.5393997935544488
2024-11-04,739193.293256704,0.23592602036577454,4.842185191085775,1.8183528772998552,-0.4797559656869677,-0.02762321657805249,-0.016102433657106893,0.02244445865768353,2024-07-03,2024-09-28,739069.0,739156.0,0.9277418109895041,0.8462147327050367,0.6526012141367697,0.4121279753555311
2024-11-03,739192.1169745416,0.019314843228180004,9.81519273406435,9.166782846888971,-7.955928272233709,-0.0617748672947694,-0.02966905017110074,-0.05418377701149191,2024-07-09,2024-09-28,739075.0,739156.0,1.8377133274040767,0.25343780201612043,0.6526012141367697,0.26265842481222823
2024-10-31,739189.9568709652,0.4020700453775955,8.872214359497661,0.9035101382539682,-0.06648541292095521,0.013325213386906596,0.012602792396610215,-0.004327925093452807,2024-07-16,2024-09-28,739082.0,739156.0,1.6332421717580838,0.22611110412523766,0.6526012141367697,0.19761822601075138
