tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-06,739225.5134352762,0.6873614838006642,3.4932907512429674,0.27375531843036444,0.0005585638291377958,0.0001830360587550796,0.00011702772267473802,-0.00014073631702640779,2024-08-21,2024-11-03,739118.0,739192.0,0.6480824552463963,0.6004634978500684,0.27779019130739935,0.0013800314499807008
2024-12-06,739225.2506427789,0.06615878784531116,12.170372033755799,-0.17952275304004556,0.35167356069499683,0.02247858128472567,0.017847785607564885,0.013665400304433778,2024-03-20,2024-11-05,738964.0,739194.0,4.113050532102549,0.08504612026617206,0.2744624863986759,0.5581452396051136
2024-12-29,739248.5969613788,0.22299498324754335,8.007286081990571,0.15596963215670007,0.047828095466782794,-0.009469787697839344,-0.0015776938525415302,-0.009337438682518993,2024-03-25,2024-11-05,738969.0,739194.0,2.0815665216034502,0.14065416354472984,0.2744624863986759,0.5543972701723991
2024-12-25,739244.2279345647,0.009331856150868624,11.484850139899416,-3.255894119522276,3.401622001509891,-0.030838531729733932,-0.01510057368774885,-0.026888430849468948,2024-04-03,2024-11-05,738978.0,739194.0,3.0484888910193955,0.08962621627543775,0.2744624863986759,0.5430770889744995
2024-12-09,739228.3989324715,0.915548631314965,8.62240134995947,0.27151008569983565,0.0003434787540732661,0.00047661116992371317,0.00035322354410136683,0.0003199864609456474,2024-04-12,2024-11-05,738987.0,739194.0,2.6738198211060755,0.07652244643564556,0.2744624863986759,0.5002715124492968
2025-01-22,739272.1162359377,0.5768373479650605,14.876546352797249,0.19648026517765513,0.005769356951572148,0.001508137762922076,0.0008720557316127356,-0.0012304463876630224,2024-04-19,2024-11-05,738994.0,739194.0,3.0065724370477827,0.14833295440872218,0.2744624863986759,0.43128384925798374
2025-01-14,739264.4198075332,0.004097137677563812,4.33521432822501,-11.670619419817418,11.733931135540432,0.023338421168613423,0.013834315632508289,-0.018796106342105,2024-05-01,2024-11-05,739006.0,739194.0,0.897038504983478,0.4751623775563145,0.2744624863986759,0.44285549426635373
2024-12-01,739220.7838564272,0.6019911457699586,11.973241154104324,0.21433061904143685,0.00538599458848771,0.0013364438217493399,0.0010755730282602893,-0.0007932368811212527,2024-05-15,2024-11-05,739020.0,739194.0,3.838698185879844,0.2026252571094491,0.2744624863986759,0.4172662418669224
2025-01-24,739274.632252187,0.5104357753748207,9.937421976670956,0.11258962125741562,0.014971710005430247,-0.0022212683394151225,-0.0003572674048989963,-0.002192348748964167,2024-05-27,2024-11-05,739032.0,739194.0,1.7423556056651206,0.34620852182882983,0.2744624863986759,0.3865950582671797
2024-12-12,739231.3079992242,0.49181392251927847,6.380411975828278,0.17958069284213996,0.012507144726938719,-0.00255316834395201,-0.002344659406654672,0.0010105646240317393,2024-06-04,2024-11-05,739040.0,739194.0,1.6599720929065576,0.37759898786904855,0.2744624863986759,0.28106042964497946
2024-12-01,739220.518787804,0.48761672279301005,8.16729012772683,0.2618553030279313,0.0027315879694969785,-0.001121459768681715,-0.0009736589944732764,0.0005564711809725048,2024-06-18,2024-11-05,739054.0,739194.0,2.3881823207892388,0.1454226655916194,0.2744624863986759,0.032858779390035106
2024-11-10,739199.0424707457,0.1764584346834728,12.540894332346673,0.2276861326899178,0.02960945061790435,-0.006135394723667514,-0.006131834826781185,0.00020897385549517597,2024-07-01,2024-11-05,739067.0,739194.0,6.517215419247019,0.06790500018898285,0.2744624863986759,0.02978344961428071
2024-12-24,739243.6096534706,0.8974278722005553,8.227521382816757,0.2613349428938789,0.00039036574208762615,-0.00012925430257909747,-7.551353341596171e-6,-0.00012903352974292864,2024-07-06,2024-11-05,739072.0,739194.0,1.625076765119171,0.3294255069623337,0.2744624863986759,0.026281810602786854
2024-11-29,739218.3756547503,0.4231027373978925,7.820857173062937,0.23061028172610373,0.009254265141552483,-0.0023172457471304234,-0.000043905273000082285,0.0023168297692314132,2024-07-14,2024-11-05,739080.0,739194.0,2.16132995823807,0.2160535093041384,0.2744624863986759,0.01582694943295814
2024-12-10,739229.9583629494,0.9239225780196247,11.186842363380636,0.27413219347694284,0.00015142198549823253,0.000057201884586224254,0.00004931566078718748,-0.000028983119247913583,2024-07-23,2024-11-05,739089.0,739194.0,2.4322659044108086,0.21862844249989344,0.2744624863986759,0.004052571849206874
2024-12-16,739235.4753125671,0.4133179940845796,10.674075538625084,0.2603397934342532,0.0036057911411032356,-0.0004964709716559633,-0.00025842301022576574,-0.00042391151610078967,2024-07-28,2024-11-05,739094.0,739194.0,2.084512353485539,0.2812294178383472,0.2744624863986759,0.003984761717871778
2024-11-16,739205.7282611794,0.3435469859890264,4.480080222945873,0.27838540328145817,0.0007789477255173956,0.0007786733342343684,0.0005979674624821755,0.0004987655513969427,2024-08-04,2024-11-05,739101.0,739194.0,1.5610780154859378,0.07671024379495414,0.2744624863986759,0.0025588009056043597
2024-11-12,739201.1968585646,0.8462634632530757,11.132109149781154,0.2795508248272309,0.00008120786919155354,0.0000899118164641103,0.0000780265340287514,-0.0000446765567981235,2024-08-09,2024-11-05,739106.0,739194.0,4.575143005970952,0.06866089790600262,0.2744624863986759,0.001810577078590275
2024-11-22,739211.7206990758,0.7174975231276463,8.13607372115871,0.275321412953499,0.00038670564493521026,-0.0001065078211181307,-0.00009282631506116046,0.00005222251613526393,2024-08-22,2024-11-05,739119.0,739194.0,2.1428700282752557,0.32018762489457453,0.2744624863986759,0.0014045617874802797
2025-02-03,739284.9843131792,0.5263665436429777,13.917813681996828,0.20518785688412863,0.006418475798925202,0.002254949456267013,0.0014735297218727418,0.001706899882558007,2024-03-21,2024-11-08,738965.0,739197.0,2.85993096470262,0.10764958384332497,0.2789650394784937,0.5356938823984132
2025-02-23,739304.103906581,0.7497008192572588,12.411587251774408,0.23119739872497108,0.0013453754207824501,0.0005925941676171889,0.0005514417032844271,-0.00021697902058189612,2024-03-26,2024-11-08,738970.0,739197.0,2.247279633579839,0.13713451569505164,0.2789650394784937,0.5346861500453071
2024-11-23,739212.3493055,0.8828345521749463,13.142251226929407,0.2608526954044039,0.0006716115183391922,0.0005638443326987266,0.00008654075092387268,-0.0005571634678853275,2024-04-05,2024-11-08,738980.0,739197.0,5.683383593621246,0.08001445904363336,0.2789650394784937,0.4995303495974815
2024-11-18,739207.2882047432,0.27263213918017076,14.72603313951324,0.19635607479878683,0.031249113779303776,0.009141102306640924,0.008662029387247869,0.0029204448762012816,2024-04-13,2024-11-08,738988.0,739197.0,7.1703536735925,0.06328931766786587,0.2789650394784937,0.43484430942769475
2024-12-24,739243.608003548,0.25665969124192883,14.337199874997753,0.0910401473573557,0.060893061823073656,0.007389361515767653,0.005622314083844467,0.0047950232484642,2024-04-24,2024-11-08,738999.0,739197.0,3.783021299436416,0.14752112819136984,0.2789650394784937,0.43810665765593465
2025-01-13,739263.9919626405,0.08937332655472142,4.865236714224477,-0.38559004174619815,0.4418208246967566,-0.015038070497901939,-0.00495072029188935,0.014199786367806517,2024-05-03,2024-11-08,739008.0,739197.0,1.0380414690371271,0.539706953160646,0.2789650394784937,0.4324054045382484
2024-12-04,739223.0687704806,0.06224276059729196,10.40632607258706,-0.43107323006544523,0.5533388850310066,-0.014642394109712529,-0.011058781076337749,-0.009597034248650894,2024-05-20,2024-11-08,739025.0,739197.0,3.358605590576867,0.226032305579073,0.2789650394784937,0.4355134187651788
2025-01-02,739252.6641891721,0.3796836291320326,9.978129948948343,0.0763656620038636,0.03640520515790425,-0.005037213664549216,-0.004376949603586086,-0.0024931573696798477,2024-05-29,2024-11-08,739034.0,739197.0,2.1727958445825415,0.2750083158125005,0.2789650394784937,0.38382426104061196
2024-12-29,739248.2107942165,0.7612443129725308,5.8293100867631775,0.2279338461028347,0.0017396931297957864,0.00043318334366477184,0.0004176865170239842,0.0001148293635137144,2024-06-07,2024-11-08,739043.0,739197.0,1.2878168278412165,0.524454483361777,0.2789650394784937,0.16440659190506304
2025-01-02,739252.8131090923,0.8354987289779758,12.843404018441385,0.2645926204728242,0.0003874731371370409,-0.0002162164388686891,-0.00021618679451266022,3.5802675037473493e-6,2024-06-19,2024-11-08,739055.0,739197.0,2.586417093635919,0.11657852010057834,0.2789650394784937,0.03064566412078125
2025-01-07,739257.5480353917,0.5659481932975038,13.979205086675,0.24330340183690688,0.0029085450655741227,-0.0007196390637908794,-0.0007099913793175442,-0.00011744200027496286,2024-07-02,2024-11-08,739068.0,739197.0,2.539021898301229,0.1636271133473094,0.2789650394784937,0.028331144166979013
2024-11-21,739210.6108466205,0.9975647363310911,13.886011108494978,0.2709652849433063,0.00022979828410677565,0.00015249305072185133,2.9088571626896754e-6,-0.00015246530447437633,2024-07-08,2024-11-08,739074.0,739197.0,5.096918193313975,0.10825807711102019,0.2789650394784937,0.02148707492756462
2024-11-16,739205.606370419,0.9383821431846295,9.755465703816602,0.27070753606705383,0.00033053319589602823,-0.00021582503461745222,-0.000199412395243868,-0.00008255387447435653,2024-07-15,2024-11-08,739081.0,739197.0,4.149649099729403,0.14731432899667432,0.2789650394784937,0.010131938881311617
2024-11-17,739206.664157094,0.9213241963750285,13.120662947532553,0.2766288907721813,0.00015128033863384408,0.000031474067902412246,0.000023703345724545593,0.000020706722381591998,2024-07-24,2024-11-08,739090.0,739197.0,5.201491876341952,0.3375097384306098,0.2789650394784937,0.004234396796587246
2024-11-21,739210.3221809767,0.09184034367098205,12.29342514876982,0.24729753944736943,0.024327409600579955,0.0010507758202865508,0.0009480987839229435,0.0004530325820762889,2024-07-29,2024-11-08,739095.0,739197.0,4.222840928545636,0.17296028642182137,0.2789650394784937,0.004120198241180526
2024-11-27,739216.7630629169,0.08833888691385085,10.549427416992435,0.23178078020389645,0.03512923586703709,0.001998684054576121,0.0019327137858654291,0.0005092694492531071,2024-08-05,2024-11-08,739102.0,739197.0,2.9534419370989333,0.1471795903340568,0.2789650394784937,0.0021595944262095875
2024-12-10,739229.3830561006,0.009060689314497107,12.558995676134218,-0.13465915152422167,0.40069249763396786,0.0025970350503016263,0.00047398302640075797,-0.0025534155837190213,2024-08-12,2024-11-08,739109.0,739197.0,2.6245457384153923,0.11131142126539258,0.2789650394784937,0.001547776397246833
2024-12-02,739221.9408978106,0.8824493730733336,13.39895889158815,0.2751167263401745,0.00018196216583353053,0.00010068976732781778,0.00009467341666166544,0.00003428371949098829,2024-08-23,2024-11-08,739120.0,739197.0,3.0023280525830227,0.11901850872751939,0.2789650394784937,0.0012832509343133382
