tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-03,739131.6793059531,0.8519532532075997,6.502831587376367,0.15829463576069214,0.004947733006875719,-0.0005077675167828931,-0.000021665930373104035,-0.0005073050744482402,2024-05-07,2024-08-22,739012.0,739119.0,2.3233193085413504,1.2765992953874647,0.22346393944428178,0.13130259009544754
2024-09-09,739137.1491597949,0.880711736108732,5.234713535945193,0.14269798849788348,0.00445715550425101,-0.000257922401651578,-0.000055423494019174806,-0.0002518972043997797,2024-05-14,2024-08-22,739019.0,739119.0,1.5607231136979234,2.9074321300315495,0.22346393944428178,0.13228867971376437
2024-09-21,739149.8288643891,0.40061004326806426,12.126851092064976,-0.10485154245066124,0.07477162448689383,0.0055556852470261065,0.005189381157917309,-0.001983925845861265,2024-05-26,2024-08-22,739031.0,739119.0,2.604084730290498,0.44460359608984273,0.22346393944428178,0.10823301851985546
2024-08-24,739121.0728729934,0.4107085115868111,13.95216844151311,0.10010404522373983,0.046557864030217486,-0.005657368757145452,-0.0003012176155297741,-0.0056493441391386266,2024-06-02,2024-08-22,739038.0,739119.0,8.195591668795855,0.24225377453699443,0.22346393944428178,0.12650586787317997
2024-09-12,739140.2634898953,0.9704935638340508,2.3500140841092843,0.28614151302752017,-0.000648122995958887,-0.0017345858419586676,-0.0004449447948062477,-0.0016765476947281537,2024-06-09,2024-08-22,739045.0,739119.0,0.5608955450794503,0.15430636051229069,0.22346393944428178,0.07228970120264143
2024-09-10,739138.580146185,0.9598197516626157,2.832513467847539,0.24696566549089807,0.0003553981060311243,0.0012417942551058133,0.0012413791829509516,0.00003210445685305218,2024-06-16,2024-08-22,739052.0,739119.0,0.6701514009646776,0.09698021934348727,0.22346393944428178,0.0721188031372245
2024-09-30,739158.8224143621,0.7181124544412919,11.128970290977662,-0.014787753994153763,0.014017268057656499,0.0005924796069012036,0.00023657228603123388,0.0005431994459457417,2024-03-07,2024-08-23,738951.0,739120.0,2.9715691344901156,1.5266076975640575,0.2542855194848821,0.2600712278715213
2024-11-09,739198.9577251263,0.2841969717629092,3.4779883933478364,-0.5444178523671589,0.23079826713709461,0.017995455547587573,0.014248900876137885,0.010991143898029786,2024-03-12,2024-08-23,738956.0,739120.0,0.6221639777539262,1.0479993573151825,0.2542855194848821,0.23924580216585434
2024-09-06,739134.0780674602,0.6309457475647925,14.427807448722707,0.041394418282033635,0.02188555103413806,-0.0014101751653914875,-0.001408882010745731,0.00006037778468919287,2024-03-17,2024-08-23,738961.0,739120.0,5.761594752919672,0.6786972722058434,0.2542855194848821,0.2537035341785393
2024-10-24,739182.313912022,0.9413520011988572,4.376691499956598,0.03619996093937354,0.0035057965344988434,-0.00024527112209444467,-0.000011514950712121787,-0.0002450006719247218,2024-03-22,2024-08-23,738966.0,739120.0,0.8669159631881658,3.0743011256518615,0.2542855194848821,0.22378609762110932
2024-10-02,739160.2892112266,0.7019870773941782,7.423295212302154,-0.03780439723933837,0.015963480231134284,0.0008490459983122779,0.00009859037409522159,0.0008433024637612872,2024-03-27,2024-08-23,738971.0,739120.0,1.827936777807514,1.7779876692641483,0.2542855194848821,0.22283468163646658
2024-09-30,739158.7891122228,0.15208423910825444,5.599780162674634,-1.3520394015541433,0.8601286781627954,-0.014638920454210742,-0.012031395474248406,-0.008339275448559343,2024-04-01,2024-08-23,738976.0,739120.0,1.381583129342484,1.5957601251094753,0.2542855194848821,0.2775106380868422
2024-10-11,739169.046580293,0.9341074472539275,6.544933212069089,0.03445721581705567,0.004063321556883626,-0.00013649739059017735,-0.00012991551129378772,-0.0000418747843361748,2024-04-06,2024-08-23,738981.0,739120.0,1.3999048579084108,4.248625569918027,0.2542855194848821,0.20792364022234294
2024-09-19,739147.9324910511,0.5021773149760344,6.296775594144678,-0.08752052100891157,0.0483963441588465,0.00179766862929042,0.0009087777907974995,0.0015510433352063746,2024-04-12,2024-08-23,738987.0,739120.0,1.754982167547597,2.147048183770367,0.2542855194848821,0.22201249221384403
2024-09-28,739156.5260618412,0.37097440351895733,5.955947178760221,-0.2794433860757397,0.11865554768880175,0.0025869306885537924,0.00039567128056319925,-0.0025564926413191346,2024-04-17,2024-08-23,738992.0,739120.0,1.426657965677354,2.8569087102711133,0.2542855194848821,0.22454708372318127
2024-09-16,739144.13749297,0.8259199492237985,13.407563420447348,0.10021519903712922,0.0065834232565359025,-0.0002623878310174399,-0.00007332634544610305,-0.00025193376298058055,2024-04-23,2024-08-23,738998.0,739120.0,3.842651731712238,1.5455967078722463,0.2542855194848821,0.17460584185539965
2024-10-11,739169.0218493202,0.03416284363971434,6.3330824921366,-6.195406281434403,5.5817681427116215,0.022092638511347983,0.021873943038912692,-0.0031008534830750997,2024-04-28,2024-08-23,739003.0,739120.0,1.2295406219095146,1.362897121791795,0.2542855194848821,0.16278097800457159
2024-10-17,739175.2787933723,0.2512417225698032,9.456677913605105,-0.7311044371977389,0.3323012073168446,0.0006512264236218882,0.00040170471918591917,-0.0005125711398499889,2024-05-03,2024-08-23,739008.0,739120.0,1.6665303967065408,13.556671425138976,0.2542855194848821,0.15966064497273344
2024-09-20,739148.4925309812,0.8289486435534374,2.992479299836111,0.20194436296015325,0.0028437961687214825,-0.0015418783381617757,-0.00035701050179682344,0.001499977436930069,2024-05-08,2024-08-23,739013.0,739120.0,0.7426323655951889,0.5109104998006394,0.2542855194848821,0.12922723274954112
2024-10-08,739166.5911524916,0.10481298282761878,3.573374370510798,-0.25512646035834663,0.36054549830409366,0.047673002353047535,0.028147502980921505,-0.038476398340965993,2024-05-15,2024-08-23,739020.0,739120.0,0.6518880010737911,0.22183196999184965,0.2542855194848821,0.1240902185446994
2024-08-24,739121.9838519522,0.7347457235852656,8.28529490212987,0.17548793012940855,0.008298867527296696,-0.001169257090737464,-0.00024514358346347493,-0.001143270207661568,2024-05-27,2024-08-23,739032.0,739120.0,5.030092263981926,0.6294161987726654,0.2542855194848821,0.12353502252988521
2024-09-17,739145.1352398066,0.4032436142451964,14.033916230710757,-0.07288917730506744,0.07093782878525065,-0.0004783534452259496,-0.00019356378566388045,0.0004374415154497832,2024-06-03,2024-08-23,739039.0,739120.0,3.2173267988853067,4.261059556266006,0.2542855194848821,0.11217782596922479
2024-09-11,739139.531319907,0.6042348413599065,9.728541349692325,0.11533706981147558,0.015436030908235594,0.0021952906076547437,0.002170658366989334,-0.00032793765547178594,2024-06-10,2024-08-23,739046.0,739120.0,2.425137899088675,0.4367185657160829,0.2542855194848821,0.07173611446021362
2024-09-11,739139.3978872028,0.885606472545706,13.098811466571478,0.16977044659269547,0.003297607079986318,0.0005299463142348376,0.00047702127093628735,0.00023085450622723026,2024-06-17,2024-08-23,739053.0,739120.0,3.1141835572551284,0.4207033028047353,0.2542855194848821,0.07249126892209044
2024-11-03,739192.4963268494,0.2675401897900272,10.039700815431887,-0.9800021893759293,0.3668859848780545,-0.0059796242029023115,-0.004389396761134045,-0.004060677490429529,2024-03-08,2024-08-24,738952.0,739121.0,1.938307758541908,1.6350291156551917,0.26777243553922586,0.2884940225947381
2024-10-10,739168.2160088278,0.6700975018145537,13.46085900922071,-0.07283335834104795,0.01901061702975774,0.0011043562938128338,0.0002837320168451996,0.0010672857941062333,2024-03-13,2024-08-24,738957.0,739121.0,3.2095764546723444,0.8569435728276663,0.26777243553922586,0.23385623404804481
2024-09-30,739158.8600612312,0.12348320160445606,7.820275567382259,-1.7513395438022168,1.211373776640975,-0.01961577381111184,-0.01961431931036767,0.00023887276872643602,2024-03-18,2024-08-24,738962.0,739121.0,2.051901581247976,0.9751210849681297,0.26777243553922586,0.2985913385926462
2024-09-06,739134.0909957424,0.482348367177592,11.028391202419261,-0.028780020577684792,0.05085880115326103,0.003933745320556597,0.0006095558749732131,-0.0038862313212528346,2024-03-23,2024-08-24,738967.0,739121.0,4.4698752285514765,0.5654686457041566,0.26777243553922586,0.2734945318655448
2024-10-31,739189.151388736,0.4454647074939907,12.312892727853704,-0.44302855726951873,0.09315364925648478,-0.0031832656686176268,-0.0030574681060656886,0.000886041250388896,2024-03-28,2024-08-24,738972.0,739121.0,2.270975277693169,1.0587177487327695,0.26777243553922586,0.23741275351134017
2024-09-07,739135.9672557646,0.9036875889852665,5.1591384183438205,0.13227958867844897,0.0046494448399665555,-0.0003978509064895894,-0.00002539265761969141,0.0003970397420077702,2024-04-02,2024-08-24,738977.0,739121.0,1.940128112197141,2.0470190559006034,0.26777243553922586,0.2132798088421993
2024-10-31,739189.2004732712,0.5883609838443328,2.709418714079317,-0.14220384213462187,0.03156022977254689,-0.004244193951738876,-0.004131694820733012,-0.0009707111868650049,2024-04-07,2024-08-24,738982.0,739121.0,0.479183971804735,1.6147774413030564,0.26777243553922586,0.19858143088013014
2024-09-10,739138.2313581068,0.0781944286750962,12.977823682924205,-1.8351746719004869,1.577216022092043,0.014607710232837186,0.0032600088554736876,0.014239295646511779,2024-04-13,2024-08-24,738988.0,739121.0,4.472694998422999,0.6505534377081117,0.26777243553922586,0.3033176834200116
2024-09-11,739139.8956686223,0.1895320981485376,12.190093804039526,-0.5405191793860773,0.3998943110777198,-0.011213903995953086,-0.008228839621530705,-0.0076182571047175235,2024-04-18,2024-08-24,738993.0,739121.0,3.9787655032109344,0.5544522049607987,0.26777243553922586,0.2522323865820063
2024-10-02,739160.45914172,0.3810819281634136,4.546181305466845,-0.15835329579859891,0.08855868630672001,-0.0056405273805620075,-0.004444796948175752,-0.003472654491935128,2024-04-24,2024-08-24,738999.0,739121.0,1.0194681797376364,1.316082323175142,0.26777243553922586,0.17298050916430752
2024-09-22,739150.7311005779,0.7951864543967706,6.708180232641061,0.08936230136136283,0.007350357971226449,0.00016084212407066606,0.00015940285897289274,0.000021468987559538135,2024-04-29,2024-08-24,739004.0,739121.0,1.7043891150863173,5.417175946774231,0.26777243553922586,0.1703400434631213
2024-08-30,739127.4804405123,0.6077546569919695,13.154469996222483,0.11580727920198146,0.019207321360861104,0.0009772185230895749,0.00046138634681697026,0.0008614398881177144,2024-05-04,2024-08-24,739009.0,739121.0,6.08391347125834,0.9080924249831088,0.26777243553922586,0.16683858003937121
2024-10-16,739174.353068634,0.47737975280267164,5.931791770208763,-0.07280552952265261,0.04317955916207277,-0.003601555921899008,-0.002210101538883381,-0.0028437046693338464,2024-05-09,2024-08-24,739014.0,739121.0,1.0389029730587185,0.9648640821072291,0.26777243553922586,0.1298618199422522
2024-09-04,739132.2935730679,0.3461534511648397,6.626016458324921,0.015101902484173884,0.07539305267221628,0.007971518987991536,0.0038876022253455387,-0.006959286164068701,2024-05-18,2024-08-24,739023.0,739121.0,2.39365170578584,0.4940903808984184,0.26777243553922586,0.13989518406108684
2024-08-28,739125.6479919688,0.26884678291783387,3.7665354693975424,0.034624581302350875,0.10020447682559688,-0.009873519626384428,-0.006478409616328357,-0.00745094615841926,2024-05-29,2024-08-24,739034.0,739121.0,1.787310007138486,0.7243991191537303,0.26777243553922586,0.15405186201506096
2024-09-30,739158.1561758275,0.3797871665979583,13.724320844827453,-0.11309685970796929,0.07973126835054072,0.005719791216031951,0.0008610281449759436,0.005654612461394285,2024-06-04,2024-08-24,739040.0,739121.0,2.526959517085681,0.3857428806630009,0.26777243553922586,0.09745658945835044
2024-09-15,739143.862079297,0.593885494317138,6.683921963437994,0.08857851775933716,0.017919109082059882,-0.0008691681389421376,-0.0008585281891000653,-0.00013558245562277435,2024-06-11,2024-08-24,739047.0,739121.0,1.5358934707032723,1.8318249173330317,0.26777243553922586,0.08687372959054292
2024-08-24,739121.5914673316,0.4066184826556606,14.959711677241126,0.18055681033015053,0.024748427970157458,-0.003566620250438824,-0.003485992600456882,0.0007540793064394271,2024-06-18,2024-08-24,739054.0,739121.0,11.282262696497417,0.18860562393570365,0.26777243553922586,0.0851407178795141
2024-11-13,739202.1787630253,0.7152287992142793,11.570455743441322,-0.15328052232818828,0.014972855491839859,0.0006115713014149681,0.0005843990842058211,-0.0001802697065338359,2024-03-09,2024-08-25,738953.0,739122.0,2.0880933186612585,1.5133941935297217,0.2724022756504352,0.25948479880227115
2024-09-04,739132.35870832,0.46446860205002183,6.48609998838215,-0.005752451202550231,0.053221057246869825,0.0038195376303711164,0.001386426102567391,0.0035590294143123917,2024-03-14,2024-08-25,738958.0,739122.0,2.91446487463843,0.9978044266605292,0.2724022756504352,0.32353103627356106
2024-10-27,739185.6674352915,0.5339237200951842,6.39441816100272,-0.24218052573692572,0.04604525408520205,-0.001977681008969544,-0.0015183924955976171,0.0012671647101113706,2024-03-19,2024-08-25,738963.0,739122.0,1.274170712920593,1.9440472332433183,0.2724022756504352,0.2551552505789748
2024-09-01,739129.9010130406,0.12500253415786847,10.540646815629271,-0.8749241088008766,0.7500029096557249,-0.021513097380522827,-0.01321523932112985,0.016975594498842197,2024-03-24,2024-08-25,738968.0,739122.0,5.066330211759902,0.41343911366181535,0.2724022756504352,0.45413660876847073
2024-08-31,739128.3526808287,0.39302152180112826,9.953548753453891,-0.032896166282055335,0.07961910590156455,0.0071095691614063965,0.004572537476103754,-0.005444067844034235,2024-03-29,2024-08-25,738973.0,739122.0,5.064264705358418,0.44219354422878365,0.2724022756504352,0.3287209431390943
2024-08-26,739123.6583189409,0.5583235398900875,3.436294296269211,0.12328280387747492,0.025183132735154358,0.0037785156535024957,0.0002642751960932247,-0.003769262416507141,2024-04-03,2024-08-25,738978.0,739122.0,2.447643058742415,1.0828894344903235,0.2724022756504352,0.27909008539173397
2024-09-29,739157.2573796576,0.5831657241115283,2.647850310072201,0.011926538280055542,0.025757477736650883,-0.003998385417363817,-0.001691722426869071,0.0036228664309101784,2024-04-08,2024-08-25,738983.0,739122.0,0.6733670940396953,1.4187871250707702,0.2724022756504352,0.20371197556050874
2024-09-13,739141.4014474818,0.5540565578786004,12.076313259387847,0.021878916713754623,0.030325123377424882,-0.00219634115382912,-0.0017305546336916112,-0.0013524404326298155,2024-04-14,2024-08-25,738989.0,739122.0,3.961579836320674,0.6334648284274365,0.2724022756504352,0.22174852446024546
2024-09-24,739152.6859641502,0.5716412973508066,14.100705180204068,-0.017289876218506205,0.028766821307875726,-0.001530313130627974,-0.0008518801121147511,0.0012712822473218723,2024-04-20,2024-08-25,738995.0,739122.0,3.67330182822749,0.762069069015071,0.2724022756504352,0.21212610444287733
2024-10-07,739165.2499739521,0.09298937122373131,8.559217876680743,-2.073940213988403,1.5853622922557062,0.0063820028405588945,0.006027127693334754,0.002098497563767725,2024-04-25,2024-08-25,739000.0,739122.0,1.8260343533213304,2.6988003679050974,0.2724022756504352,0.20934185326480684
2024-10-02,739160.607657521,0.7635448983244397,8.828753929282696,0.0624817171230324,0.008642361735170965,0.0002460900560526617,0.0002104487961319487,-0.00012756025985633483,2024-04-30,2024-08-25,739005.0,739122.0,1.9586064013517803,3.037201055997231,0.2724022756504352,0.1752429253059072
2024-09-22,739150.0980644356,0.7158809968325154,3.274957570116542,0.1618878550144584,0.006903638089391446,-0.0021383236228611473,-0.0020628796786818153,-0.0005629878749739049,2024-05-05,2024-08-25,739010.0,739122.0,0.8374230494483698,0.7057318842601146,0.2724022756504352,0.13839926513239903
2024-10-16,739174.464911581,0.7752912132699614,10.257398634102334,0.027359329948198396,0.008241205172511762,0.00010190332713973327,0.00010159761584326845,-7.887492447612679e-6,2024-05-10,2024-08-25,739015.0,739122.0,1.8148339266421762,6.112656489175634,0.2724022756504352,0.147436781557363
2024-09-09,739137.4779056471,0.4468415736701953,13.780047877542026,0.04806796576404758,0.04330010431478806,0.0032278352433406004,0.003102988143408868,0.0008890359610362553,2024-05-19,2024-08-25,739024.0,739122.0,4.369206935347955,0.43499115839147395,0.2724022756504352,0.14610571372101686
2024-09-14,739142.8610604865,0.7187812413989184,6.602451730014507,0.10042139835011926,0.010891926746543509,0.0009104425012397646,0.0008729755779514018,0.00025849407800592795,2024-05-30,2024-08-25,739035.0,739122.0,1.7264430629580871,1.302397902914501,0.2724022756504352,0.12955617325679877
2024-09-29,739157.1993464356,0.6891400191697056,11.706340384812354,0.07136621065655278,0.011578723196650764,0.0016023610585735124,0.0008534084163948548,-0.0013561913717684735,2024-06-06,2024-08-25,739042.0,739122.0,2.208985484553361,0.42538934972405296,0.2724022756504352,0.09256314449863434
2024-08-26,739123.1848730039,0.9206323275728094,2.1020920484066767,0.248223614501357,0.00007970507702039834,-0.002186300175545775,-0.0017094597595174632,0.001362958468986485,2024-06-12,2024-08-25,739048.0,739122.0,1.388522315862451,0.015966535377208727,0.2724022756504352,0.07252654945709727
2024-09-15,739143.3396423493,0.2373490253212765,4.675028902454816,0.12416196456541752,0.0546856028276302,0.016366971646275867,0.005668118266315934,0.015354158921577361,2024-06-19,2024-08-25,739055.0,739122.0,1.0570197740522251,0.16963201710367398,0.2724022756504352,0.06247845177686972
2024-09-23,739151.2777804838,0.7308288332421361,5.176025507883755,0.0568556861104871,0.011483864646535186,0.00072957988280945,0.00014138076557756405,0.0007157501550994959,2024-03-10,2024-08-28,738954.0,739125.0,1.6606693357908342,2.2224626952692508,0.26329697723320056,0.28324605230661387
2024-11-16,739205.4344347935,0.5682675321116671,6.602317119582757,-0.27685737759730394,0.03794041226012397,-0.001748716975312779,-0.0007266934821919221,-0.0015905746265695467,2024-03-15,2024-08-28,738959.0,739125.0,1.1765223752725549,1.8674070015548065,0.26329697723320056,0.25228698662604504
2024-10-04,739162.1569909363,0.4983370572257405,11.84391026574812,-0.16159944069683296,0.05356817738885128,0.002470799523851205,0.0010696594538546623,-0.0022272581664105956,2024-03-20,2024-08-28,738964.0,739125.0,3.155344178345732,0.9122154764106184,0.26329697723320056,0.2797659086484066
2024-10-01,739159.3219906521,0.8784064327678041,13.131351883975551,0.06854328257084362,0.005188967447291006,0.0004762822718601183,0.0001352123566872902,-0.0004566863486982116,2024-03-25,2024-08-28,738969.0,739125.0,3.579888109053801,0.7287903237473948,0.26329697723320056,0.21161150125866246
2024-10-17,739175.580265417,0.7934433216371466,14.99909311269173,-0.025081755387580076,0.009002927180087834,-0.0006663272622928932,-0.0006090126290257562,-0.00027036205015105,2024-03-30,2024-08-28,738974.0,739125.0,3.30057723808794,0.7147383130608612,0.26329697723320056,0.21173529424029824
2024-10-10,739168.3661284822,0.6508003995822796,3.0443344340075247,-0.0023723772974611084,0.01827108369915593,-0.002592233415332855,-0.0011198577498549042,-0.0023378607100634006,2024-04-04,2024-08-28,738979.0,739125.0,0.7141855323995068,1.506765450494895,0.26329697723320056,0.20834229382962377
2024-09-21,739149.6366282521,0.09716965095124677,4.689057461805437,-1.571561065963138,1.2585955699017184,-0.024035408148593777,-0.005282407308580886,-0.023447750806756283,2024-04-10,2024-08-28,738985.0,739125.0,1.4175763897467442,1.085125040100136,0.26329697723320056,0.3004917904890466
2024-10-10,739168.125409051,0.9514009144424858,11.198943803298661,0.07097851940310869,0.0033608836224354763,-0.00006175657689983244,-5.666076177342474e-7,0.00006175397757385653,2024-04-15,2024-08-28,738990.0,739125.0,2.5280660354907454,4.6233498518369815,0.26329697723320056,0.21593088641143873
2024-08-31,739128.901437053,0.5346438239753214,7.772736829489244,0.09108666615247243,0.02949933653431187,0.0008545536707074145,0.000601697343965313,0.0006068132186963332,2024-04-21,2024-08-28,738996.0,739125.0,4.3647062773484135,2.374452549870355,0.26329697723320056,0.26334508402696316
2024-10-28,739186.4734597051,0.08628545132209232,7.129229273517671,-2.5303495305490644,1.9014198135410494,-0.020620351611520923,-0.00040435658122336634,-0.02061638659750975,2024-04-26,2024-08-28,739001.0,739125.0,1.2530034001098092,1.1160327573157816,0.26329697723320056,0.17534624102662355
2024-09-06,739134.0446182099,0.5873107913316463,12.506994182110263,0.09887464133224323,0.0212113299871406,-0.0003899394894976319,-0.000240200464824956,-0.00030717510017504493,2024-05-01,2024-08-28,739006.0,739125.0,5.27537313658839,2.5543812312263556,0.26329697723320056,0.1864341490659967
2024-09-04,739132.9173610314,0.7169499534879288,10.505441354648427,0.13857780186455435,0.010326348910815464,-0.00041042156086125106,-0.00003045117797368318,0.0004092903411757973,2024-05-06,2024-08-28,739011.0,739125.0,4.571705998905457,1.7170825140105859,0.26329697723320056,0.1684681836936692
2024-10-09,739167.734741927,0.8255047178978383,13.962670846812845,0.06841088223078338,0.005923370778626408,-0.0005527355692158032,-0.00012236847332415258,-0.0005390200053918539,2024-05-13,2024-08-28,739018.0,739125.0,2.786347624996953,0.6335816129289029,0.26329697723320056,0.13271180972071284
2024-09-18,739146.5577112089,0.5107601013172643,13.912250704082636,0.03726238694067539,0.032211136185415476,0.0012339350127606162,0.0002765977708723992,0.0012025345270988946,2024-05-20,2024-08-28,739025.0,739125.0,3.8298093371118864,0.9583702543941212,0.26329697723320056,0.15282923776266033
2024-10-04,739162.9335828464,0.6126430090458345,6.593150629392975,0.03835478262792118,0.017701410639883806,0.0019205624227864146,0.0018873128982175018,-0.00035582305158754973,2024-06-01,2024-08-28,739037.0,739125.0,1.2591127995871283,0.8564340663539832,0.26329697723320056,0.12191124762862453
2024-09-06,739134.0411384855,0.7800121765626404,9.560977568197895,0.1899486157941194,0.0048291214581511355,-0.0012330568619853708,-0.00033717791691031696,-0.001186060823582513,2024-06-07,2024-08-28,739043.0,739125.0,3.514352791125025,0.31950974403629284,0.26329697723320056,0.08380813957246297
2024-09-14,739142.2651308015,0.027742156847284212,8.915286262736036,-2.743764673038335,2.7182862016364893,-0.020502298063524736,-0.02021887062922364,-0.0033972777873361743,2024-06-15,2024-08-28,739051.0,739125.0,2.362601631692866,0.4125699265583957,0.26329697723320056,0.09655867465930205
2024-09-07,739135.8782826626,0.3312594162083296,9.330167319659783,0.10164220761408573,0.051297513972812486,-0.006370827732486893,-0.004947442110490313,-0.004013759155750535,2024-06-23,2024-08-28,739059.0,739125.0,2.9037378060943753,0.28587702675191984,0.26329697723320056,0.08038618863801966
2024-09-27,739155.874085016,0.9986429430264401,9.457679037644015,0.1211116836361185,0.002526096887721146,-0.00016701864513007862,-0.000031687254356516274,-0.00016398519973592917,2024-03-11,2024-08-29,738955.0,739126.0,2.868509209298812,1.59702131808457,0.26329697723320056,0.2642130473805819
2024-10-27,739185.3409100946,0.4932210650584298,5.6868580784785285,-0.25266490842821093,0.057383131306087486,0.0032192111702991,0.0011974748646152082,-0.0029882059011375533,2024-03-16,2024-08-29,738960.0,739126.0,1.2076776795212036,1.5459804721419084,0.26329697723320056,0.2616337870096613
2024-10-11,739169.7392468306,0.6573566607675433,3.637506661568648,0.02107263837102184,0.015876695501048567,0.002201464591850187,0.001910281220115922,0.001094199254817209,2024-03-21,2024-08-29,738965.0,739126.0,0.8935691055411711,1.3033038594818644,0.26329697723320056,0.23512655536195873
2024-09-04,739132.163197278,0.8702031283111515,4.7538075001653635,0.1596598206389429,0.00505038625493161,0.0005315121175363896,0.0003425886215743772,-0.0004063719570243314,2024-03-26,2024-08-29,738970.0,739126.0,2.4740614188626586,1.7393639831704153,0.26329697723320056,0.2438192700889316
2024-09-23,739151.8755088879,0.44889817253439557,12.0462213794052,-0.12745813117972915,0.06663407595678628,0.004621979541038954,0.0018922373433527414,-0.004216886613866208,2024-03-31,2024-08-29,738975.0,739126.0,3.6851746335592486,0.5372363106529116,0.26329697723320056,0.27318390113172
2024-10-01,739159.3288333562,0.3343281173599602,7.319377567167555,-0.3550732256619001,0.1585646467985936,0.006436960212747307,0.005434628140742795,0.0034495323961862365,2024-04-05,2024-08-29,738980.0,739126.0,1.960317171610234,1.1251859275064735,0.26329697723320056,0.2830715298389402
2024-10-20,739178.9648712673,0.41297353664902847,3.6012833265541637,-0.19733127248229787,0.08021821399855707,0.008010336477042385,0.00604905641704836,0.005251133871727311,2024-04-11,2024-08-29,738986.0,739126.0,0.7410293239872353,1.148384076621327,0.26329697723320056,0.20427070105967962
2024-09-30,739158.9209534653,0.7420985489603905,3.128229007357658,0.12194738423868849,0.007791987456483735,-0.0016639818843618486,-0.0014150628233704208,-0.0008754615453572714,2024-04-16,2024-08-29,738991.0,739126.0,0.8112264864019945,1.1108686086354975,0.26329697723320056,0.19761704210895178
2024-09-15,739143.3391461521,0.47314344060762437,7.235510281562064,0.0053759200305787316,0.04452489635501307,-0.0026596510858754733,-0.001998804771962735,-0.0017545721364986917,2024-04-22,2024-08-29,738997.0,739126.0,2.4562469687535504,1.0947171193118461,0.26329697723320056,0.23429896176247064
2024-10-21,739179.5619576003,0.9945194704109737,2.4365939110412667,0.5006330924689532,-0.0023206352362338655,0.002180269141476492,0.0021512673826368342,0.00035443219052098566,2024-04-27,2024-08-29,739002.0,739126.0,0.46476591593754096,0.4344371036635824,0.26329697723320056,0.15527230037671333
2024-09-28,739156.0957467143,0.723637262468736,2.7507612574303786,0.23479197732533338,0.0032530358314482345,0.0032815435379256307,0.0010688817366714435,0.0031025827667141626,2024-05-02,2024-08-29,739007.0,739126.0,0.7005652798927834,0.2607826531069735,0.26329697723320056,0.14097710029087412
2024-10-12,739170.4285057404,0.7203247934662907,10.875775009545125,0.04033911719594176,0.010539731907390415,-0.0006300512936498635,-0.000562458797907363,-0.000283909727354437,2024-05-07,2024-08-29,739012.0,739126.0,2.200746985893592,1.1079541927031462,0.26329697723320056,0.1541371290148514
2024-10-07,739165.9121447816,0.6487519863171382,8.852907467857705,0.025038181394634276,0.016006963054044112,0.00018972586324570925,0.0001066281836794847,-0.00015692779750427788,2024-05-14,2024-08-29,739019.0,739126.0,1.8361232495528592,6.182657386816292,0.26329697723320056,0.15916434722904468
2024-09-30,739158.6289274171,0.9468538266438451,3.5595920966166164,0.24556183596734893,0.0007244264343260697,-0.0010872352201120555,-0.00014035483375929406,-0.0010781377205591634,2024-05-26,2024-08-29,739031.0,739126.0,0.7727014907059534,0.17723662914754693,0.26329697723320056,0.11364316824663999
2024-09-18,739146.5028835571,0.10859117948606237,9.419609943658376,-0.7231445114377985,0.6586798249025209,0.022654754064428934,0.022636979749347454,-0.0008972343882133151,2024-06-02,2024-08-29,739038.0,739126.0,2.4979463329267624,0.3351788760466342,0.26329697723320056,0.1392252250632477
2024-09-08,739136.9677639324,0.6919046546097235,4.178269872882094,0.19794960522912783,0.005265655834419133,0.0025550060778686805,0.001807830263313911,-0.001805493228176792,2024-06-09,2024-08-29,739045.0,739126.0,1.4140913080364792,0.34127957493769057,0.26329697723320056,0.08125334924610124
2024-09-23,739151.3504161661,0.6143926739771438,4.147850505692373,0.21086352800647698,0.005066119562777081,0.0037404101637468243,0.00371394159942678,0.0004441913879261897,2024-06-16,2024-08-29,739052.0,739126.0,0.9016724106234861,0.20062226988289966,0.26329697723320056,0.07302157293869735
2024-09-06,739134.355755917,0.45943405066385534,6.275190752583279,0.18183851778201554,0.01604637235701269,0.004066139429239413,0.004066009654693459,-0.00003248608863808861,2024-06-26,2024-08-29,739062.0,739126.0,2.1558977731454516,0.2889288085403667,0.26329697723320056,0.0811107530723097
2024-10-30,739188.5043466279,0.40769750577291186,6.571304670648707,-0.4129686564842424,0.10846086638135684,-0.004377695188561314,-0.0042065444366483195,-0.0012121052208682022,2024-03-12,2024-08-31,738956.0,739128.0,1.4079242610145573,1.537142043581491,0.2529534292386159,0.29487572598775674
2024-10-01,739159.924998012,0.34540270278965407,14.52657671656327,-0.3561510418539681,0.1511571783085581,0.006054593047605525,0.005692156473665176,-0.002063359312244183,2024-03-17,2024-08-31,738961.0,739128.0,4.229850046094117,0.5936169155397468,0.2529534292386159,0.3341473475399055
2024-11-05,739194.1659041195,0.8227657766737897,4.457995720409505,0.024566827605265733,0.006075266827965617,0.0007736256979212993,0.00042717243336182616,-0.0006449964594166031,2024-03-22,2024-08-31,738966.0,739128.0,0.8783104556859788,1.4493425452686743,0.2529534292386159,0.231106506515665
