tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-07,739104.0982113504,0.6439047344294363,11.149359081601734,-0.0006077344619623443,0.0007788520218682029,0.00008021215762671952,6.8006860147038304e-6,0.00007992334390441318,2024-06-03,2024-07-26,739039.0,739092.0,2.986157566957775,0.5607721910379722,0.001969014574704596,0.0001169083545031966
2024-07-31,739097.8672416758,0.7081320448250884,14.274932748636127,0.0012429878085642254,0.000535394679770576,0.00007395476030174438,0.00007382209883905806,-4.42767368770655e-6,2024-06-08,2024-07-26,739044.0,739092.0,5.037173506753105,0.35912703039916594,0.001969014574704596,0.00007191836504164795
2024-08-10,739107.6146075274,0.7113537691936113,6.751299573100629,0.001384317514713433,0.0003925101744745288,-0.000029478587557625774,-0.000013639547325642165,0.000026133309647730744,2024-06-13,2024-07-26,739049.0,739092.0,1.42132754809304,1.4029510091536594,0.001969014574704596,0.00003569619064371658
2024-07-28,739094.3094859242,0.6689953620478083,10.380985903666584,0.003251966712394591,0.0003864949501267964,0.000029077932587765943,0.000010495979954797246,-0.000027117532490386276,2024-06-18,2024-07-26,739054.0,739092.0,4.724525855856707,0.8565738347452353,0.001969014574704596,0.00003432024849617229
2024-09-18,739146.2499198843,0.49256257809410087,13.885330975769689,-0.0644505485991281,0.008453896303246208,-0.0003415772267784964,-0.000037495250907562846,-0.0003395130454239826,2024-03-26,2024-07-27,738970.0,739093.0,2.64506690230087,0.8779568783706155,0.004037481544497276,0.001985105931591904
2024-08-06,739103.4578119799,0.03391005134804171,5.974942623986584,-0.5332114878287608,0.4813308024718161,-0.005028259779574427,-0.0018747991004918311,0.0046656751648267245,2024-03-31,2024-07-27,738975.0,739093.0,2.385200620965794,0.5432761705725203,0.004037481544497276,0.0029590748346769646
2024-08-22,739119.3076708085,0.5644257279187074,7.759046472479121,-0.031239180582048512,0.004271875137857379,-0.00039667588100879937,-0.000019661750353069315,-0.00039618830137595084,2024-04-05,2024-07-27,738980.0,739093.0,2.058345762922147,0.7833957371013555,0.004037481544497276,0.001645037709995788
2024-08-23,739120.0234884421,0.39884472677452243,12.203355422542076,-0.05580440221954081,0.013289811828023138,0.0004671551659293778,0.0004518543817141729,-0.00011858147739089339,2024-04-10,2024-07-27,738985.0,739093.0,3.124538490348635,0.9297844320234944,0.004037481544497276,0.0024738200506124203
2024-08-12,739109.3092534562,0.5250736734432259,10.434797637879864,-0.029142539446966754,0.005311229853289812,-0.00039685047254334004,-0.00039611530428525904,-0.00002414463229931031,2024-04-15,2024-07-27,738990.0,739093.0,3.3048689123616684,0.6734485273662463,0.004037481544497276,0.0021986821130921385
2024-08-12,739109.3332809814,0.28035628072338686,5.383749674653919,-0.04876215000414508,0.020538428225669057,0.0021034892594965944,0.0017847162199227187,-0.001113308169000072,2024-04-20,2024-07-27,738995.0,739093.0,1.6673561912752266,0.5084547831254282,0.004037481544497276,0.001631082971583832
2024-08-19,739116.5226879339,0.7293659001632796,13.75205854782163,-0.022630851202726357,0.0017817958330246008,0.0001696704040478404,0.00016964443674023828,2.968348504589976e-6,2024-04-25,2024-07-27,739000.0,739093.0,3.5021969129881967,0.5569671577825807,0.004037481544497276,0.0017763798150895941
2024-08-17,739114.2105518947,0.1923419248669072,2.6489044516484634,-0.1291604115409732,0.06851636467294243,0.005604944268074442,0.000585245791220096,0.005574306020670173,2024-04-30,2024-07-27,739005.0,739093.0,0.69088662971892,0.8876273559019363,0.004037481544497276,0.001060577620245137
2024-08-15,739112.2807437222,0.85589608863672,12.5326021530532,-0.013144951072981052,0.0008071905536195343,0.00014056774217626196,0.00014055199814898495,-2.103795821792056e-6,2024-05-05,2024-07-27,739010.0,739093.0,3.3282612858283485,0.39216622718239275,0.004037481544497276,0.0013703511760930496
2024-08-25,739122.5887687549,0.8179203264964618,13.07338849184367,-0.016485772181838765,0.0009316154041339522,-0.00014105863220543872,-0.000120992864920136,-0.00007251389079401932,2024-05-10,2024-07-27,739015.0,739093.0,2.686012944883705,0.41319953755161554,0.004037481544497276,0.0014463088889912004
2024-08-05,739102.6491039371,0.6090023218634898,13.042081261275989,-0.012436677566213571,0.002401362614499967,0.0004136936354874656,0.0003804504643951593,0.0001624803624575711,2024-05-15,2024-07-27,739020.0,739093.0,4.458086822937987,0.27105096146323315,0.004037481544497276,0.0016563950677574973
2024-08-19,739116.7696570816,0.6265058294175295,2.6098221726057726,-0.05785631343360129,0.006482020502986061,-0.0016944268302344478,-0.00027061215011119343,0.0016726778970353351,2024-05-20,2024-07-27,739025.0,739093.0,0.5611063732982391,0.918336361621349,0.004037481544497276,0.000393016580659303
2024-08-08,739105.5916771279,0.35796858766371226,6.429621489054616,-0.013449238951689748,0.005849033534432295,-0.000530086468283936,-0.0004814476996207736,0.00022181022606634153,2024-05-25,2024-07-27,739030.0,739093.0,1.8340817915804501,0.6143231829834704,0.004037481544497276,0.00030743092770692303
2024-08-13,739110.92881084,0.7575101124319303,12.735230794556676,-0.001931267916259721,0.0005381529752494407,-0.0000410352060811821,-0.000032160755319343946,-0.00002548674077661508,2024-05-30,2024-07-27,739035.0,739093.0,2.925565411990515,0.780064909182743,0.004037481544497276,0.0001562996014427574
2024-07-27,739093.2607961536,0.17988169784234678,13.69773663547477,-0.00519803397553226,0.007236661091216358,-0.0005416436358126863,-0.0005264030671365624,0.00012758385135120217,2024-06-04,2024-07-27,739040.0,739093.0,11.596224886294088,0.17545379073467257,0.004037481544497276,0.00017503585876416493
2024-08-04,739101.6050398552,0.7763615477972279,7.706034019228575,0.0013141388171554252,0.00037798158740412724,0.00004829701946073252,0.0000481797985873827,-3.3629000683356023e-6,2024-06-09,2024-07-27,739045.0,739093.0,2.3103315581967476,0.788466797394521,0.004037481544497276,0.000058719872592906336
2024-07-29,739095.0972871254,0.4545143463125795,14.447908628975933,0.0016523728220230957,0.0011670832705711481,-0.00005507094364315499,-0.00004620209213949487,-0.00002996957650153201,2024-06-14,2024-07-27,739050.0,739093.0,7.055139227339203,0.6666869205920128,0.004037481544497276,0.00003903895229572551
2024-07-31,739097.9721347602,0.5970380108175518,3.184250384620216,0.002175622661344533,0.0006319040940149204,0.00007394468799026001,0.00004215799655370956,0.00006074965192126057,2024-06-19,2024-07-27,739055.0,739093.0,1.0929935608824715,1.6022820228018428,0.004037481544497276,0.00003274486330041871
2024-08-04,739101.6147750868,0.9310119519721245,13.980997739021138,-0.005428455624029396,0.0005206183413146717,0.000014662031623187392,0.000011263696984623637,-9.386389165058492e-6,2024-03-27,2024-07-28,738971.0,739094.0,6.324222038602513,2.3645167951923343,0.0,0.002564025293506628
2024-08-02,739099.5929201944,0.473381246265291,10.063907185748809,-0.024330193001448692,0.006550394977863581,0.0003568511565375118,0.00035228514116425447,0.00005690278760342992,2024-04-01,2024-07-28,738976.0,739094.0,4.958112773397901,0.8634253697187727,0.0,0.0029942567425386033
2024-09-04,739132.8146438921,0.5787447810848284,12.903197630602067,-0.04447076716143596,0.0046825709283914475,-0.00024897843261913774,-0.00006199444807927589,-0.00024113678341727222,2024-04-06,2024-07-28,738981.0,739094.0,2.8008389898722137,0.8435530003244313,0.0,0.0018925181401785664
2024-08-13,739110.1147453181,0.5942380030055178,2.772054052593388,-0.0058391899118269254,0.0018335203648754677,0.0007201859838227367,0.0005567763227259659,0.00045680190208281123,2024-04-11,2024-07-28,738986.0,739094.0,0.9006689883879094,0.5457576113817117,0.0,0.0014730803018348432
2024-09-11,739139.3745412041,0.1437165408733723,3.7958800490402522,-0.1234607254317026,0.07447361469208318,0.0049622220975974315,0.004377138959125186,0.0023375847959791183,2024-04-16,2024-07-28,738991.0,739094.0,0.7157699655870807,0.5682252266883557,0.0,0.0014372594289585562
2024-09-01,739129.6842707059,0.3797055057328661,14.746537254816388,-0.06807267574873185,0.016023887485825918,0.0004919082001015461,0.0004718710879184775,0.00013896529679662925,2024-04-21,2024-07-28,738996.0,739094.0,3.099828412310615,0.8387657082733111,0.0,0.0024568343822345805
2024-08-02,739099.9175135815,0.4102757747150402,8.896031739630187,-0.024343876495033622,0.008150971463512626,0.0010676856885568286,0.00014193425245500335,0.0010582095243991656,2024-04-26,2024-07-28,739001.0,739094.0,3.9875501410950114,0.352083361321792,0.0,0.0023452395724962247
2024-08-16,739113.1961044591,0.2209529408565541,14.526997266844647,-0.08274051346093457,0.03976923947726638,-0.0013104494416784085,-0.001293153214395619,0.00021220863152456948,2024-05-01,2024-07-28,739006.0,739094.0,3.9766049660842007,0.4615842135447763,0.0,0.002898930234521143
2024-08-19,739116.5970715896,0.8000949765690215,3.3301097733536187,-0.018101660951101946,0.0013082790837721562,-0.0003411812592843797,-0.000139611587020917,-0.00031130894053395903,2024-05-06,2024-07-28,739011.0,739094.0,0.8171647589629342,0.921293960566762,0.0,0.0007524354019086778
2024-08-15,739112.2658944175,0.925315105659936,12.300774075322055,-0.010080728423175488,0.0005292678594058737,0.00010762708041071371,0.00003792636435121611,-0.00010072328094752,2024-05-11,2024-07-28,739016.0,739094.0,3.2538992143669967,0.3699228618316899,0.0,0.001225627556679222
2024-08-29,739126.8744636852,0.5138881684870226,13.405917015586256,-0.030824821593858,0.004836759994769703,0.0004632689991341047,0.00033214056185456225,-0.00032295636350697723,2024-05-16,2024-07-28,739021.0,739094.0,2.495389763415809,0.400215026482579,0.0,0.0015425709542218116
2024-08-27,739124.5853525655,0.19703937237615948,11.533184903404656,-0.07324415699700752,0.03672603785888055,-0.001113795549971989,-0.0008748439365120192,0.000689339258917958,2024-05-21,2024-07-28,739026.0,739094.0,2.148346098214959,0.5633422964692907,0.0,0.000793201824825264
2024-08-02,739099.6560136218,0.3924400509061684,8.785735086172078,-0.007233798498871406,0.003917462803460847,0.00035346258221783327,0.00017853475512240958,-0.00030505923726627216,2024-05-26,2024-07-28,739031.0,739094.0,3.490684227406986,0.49505865211124034,0.0,0.0003149405806872198
2024-08-22,739119.0926189815,0.5760484036250476,8.480313423956343,-0.006108128780875489,0.0013864369627275535,0.00010686911941653388,0.00007721385949079624,-0.00007388523930665011,2024-05-31,2024-07-28,739036.0,739094.0,1.616087275327288,0.8812415610699735,0.0,0.00012602893367123506
2024-08-05,739102.0523351552,0.15867048193383695,3.1481944606206547,-0.02911045881035726,0.021497290287123036,-0.0013589402858604843,-0.00027329973741310195,0.0013311746519764063,2024-06-05,2024-07-28,739041.0,739094.0,1.0150131560062958,0.797292975629024,0.0,0.00009783597729956372
2024-07-31,739097.4683678163,0.2651632648396523,4.30295848847218,-0.004097018454839702,0.004617278160979736,-0.0003488686337135807,-0.00006282011920057851,-0.00034316607672205276,2024-06-10,2024-07-28,739046.0,739094.0,1.8471997011713857,0.8155870392304981,0.0,0.00007010240400469607
2024-08-03,739100.3659768439,0.9265057718149734,8.39380481228778,0.0024581746236314135,0.00016992922911347204,6.84052712576835e-6,9.147553670808811e-7,6.779087990044775e-6,2024-06-15,2024-07-28,739051.0,739094.0,2.7363474485488806,2.742002086902868,0.0,0.000049412657147914055
2024-07-28,739094.5036685275,0.22709177917181372,3.6531274905405016,-0.000841494135327385,0.0035476791515864033,0.0002591029695116272,0.00019747065461431695,0.0001677488878530536,2024-06-20,2024-07-28,739056.0,739094.0,2.5213513457520746,0.8511547543597504,0.0,0.00003566530493182144
2024-08-28,739125.2228831686,0.48423110910396894,4.295066450780533,-0.0254501794828018,0.00504478956451043,-0.0008504318079621784,-0.00023579508349962772,0.0008170893088220057,2024-03-28,2024-07-29,738972.0,739095.0,1.109653202487081,0.6687847465304274,0.0011404283025447364,0.001293524291001607
2024-09-11,739139.3812150292,0.08404916752789517,2.8007947843563117,0.000908400816737596,0.013305548850771277,-0.012238653286616557,-0.005002615374912841,0.011169533279447977,2024-04-02,2024-07-29,738977.0,739095.0,0.5782093055547055,0.032625057773564,0.0011404283025447364,0.0017049300064359936
2024-08-23,739120.5723587257,0.808851039827782,2.489998397272127,0.009625048248842258,0.00009558000283886993,0.00044928054217649037,0.000410895254666224,-0.00018170882001482494,2024-04-07,2024-07-29,738982.0,739095.0,0.6696921688327893,0.06910650181715652,0.0011404283025447364,0.0015775278356550727
2024-09-06,739134.9273723835,0.7490914795324192,11.690845437917487,-0.030249689599514643,0.0016337068467333492,0.0001375838269405914,0.00008476283738499838,-0.000108372371174866,2024-04-12,2024-07-29,738987.0,739095.0,2.4368252493305294,0.7608441088033999,0.0011404283025447364,0.0015545101621611231
2024-08-13,739110.2167844424,0.7932123894217094,2.8344829264219786,-0.0024172940115064737,0.0006488286063483266,0.0002901102901178097,0.00017680113858042847,0.00023001160368317042,2024-04-17,2024-07-29,738992.0,739095.0,0.9248546385863025,0.6258676433234399,0.0011404283025447364,0.0013922021480483634
2024-08-11,739108.6469957606,0.8456319403487531,7.87505501368587,-0.009799970946888562,0.0007822820146134567,-0.00016494218658838903,-0.00010097968223779662,-0.00013041866696034186,2024-04-22,2024-07-29,738997.0,739095.0,2.6343277010203923,0.5092832349606912,0.0011404283025447364,0.001214247415708591
2024-08-26,739123.1459158594,0.33742154356661685,4.903096044962547,-0.05428377863887147,0.016533152555120514,0.0016631110006480232,6.5699674163124715e-6,-0.0016630980235706426,2024-04-27,2024-07-29,739002.0,739095.0,1.1389966474245572,0.6841271785601997,0.0011404283025447364,0.0009568873232871723
2024-08-23,739120.7238017266,0.6853797445500786,14.74527764579855,-0.024868228190970856,0.0021655351442922597,0.00023993110247584137,0.00008834581885265479,-0.00022307386719767642,2024-05-02,2024-07-29,739007.0,739095.0,3.4881562566154596,0.41952418026988686,0.0011404283025447364,0.0017355702679267792
2024-09-01,739129.632593217,0.06318289714320448,13.81277745156013,-0.37940127355798375,0.29981229813398486,-0.0032641799961253765,-0.0006163526868992109,0.0032054610296269677,2024-05-07,2024-07-29,739012.0,739095.0,2.688105100170677,0.42013983995784354,0.0011404283025447364,0.0024568581838888045
2024-08-26,739123.8875543352,0.729667700889905,3.6600116826405067,-0.03848953324852004,0.0026759658869974995,0.000612437227672301,0.0006117967237902145,0.0000280022605961356,2024-05-12,2024-07-29,739017.0,739095.0,0.7621352157576388,0.8710872190601884,0.0011404283025447364,0.0005213536717500352
2024-08-03,739100.6709689212,0.21902562622971083,9.797664834016015,-0.036472693718572556,0.02140588443251991,-0.0018960694351008456,-0.00013237463231607915,-0.0018914429040927533,2024-05-17,2024-07-29,739022.0,739095.0,4.100948288042947,0.25237788181255066,0.0011404283025447364,0.001970296528502352
2024-08-26,739123.3598607138,0.27619316220624884,8.325095096258371,-0.039493489140322635,0.015752915939512908,0.0007872724365266259,0.0007658259408219037,0.00018250621271292725,2024-05-22,2024-07-29,739027.0,739095.0,1.6206028801945582,0.6638342082322443,0.0011404283025447364,0.0005708959558050362
2024-08-10,739107.8754973495,0.3545678923430809,10.719065250646988,-0.013005648679051051,0.0056340538870509466,-0.0002765257926068812,-0.00003678613845317558,0.00027406804628516546,2024-05-27,2024-07-29,739032.0,739095.0,3.026033946241583,0.6739502547982997,0.0011404283025447364,0.00026578262346485813
2024-08-14,739111.3944105967,0.22856012821688215,11.07721652683574,-0.020947084870587555,0.011988698617358635,-0.00041660799563330973,-0.0003940440627288618,0.0001352460670545975,2024-06-01,2024-07-29,739037.0,739095.0,2.6664229139926543,0.5937645539857358,0.0011404283025447364,0.0001386868579630289
2024-08-18,739115.776929749,0.9254153863353272,4.646740509990314,-0.0044298339908233975,0.00035028620379689304,-0.000065931570560506,-0.00006410844055812831,0.00001539739737033213,2024-06-06,2024-07-29,739042.0,739095.0,0.937162051517979,1.0580785418230167,0.0011404283025447364,0.0000892850859979855
2024-08-07,739104.8463101578,0.0771549988498126,14.229901790456257,-0.04812284800096346,0.04182432525046029,0.0002694681240648533,0.00017547350362656584,0.0002045045706385282,2024-06-11,2024-07-29,739047.0,739095.0,4.010193023199682,0.8415573369079052,0.0011404283025447364,0.00006942029992799311
2024-08-13,739110.9000495983,0.024492243866718118,4.795290969717548,-0.23844579630990187,0.22429281854198016,-0.001087363971700767,-0.0008916284852301534,0.0006223817568655501,2024-06-16,2024-07-29,739052.0,739095.0,0.9994179233689616,1.0535473032864635,0.0011404283025447364,0.000039756282138447517
2024-08-13,739110.298947066,0.5102499026366997,7.6535280140697886,-0.0025421701960436018,0.0013741278931478991,0.00006735552553671328,0.00005427109757488064,-0.000039892540510032935,2024-06-21,2024-07-29,739057.0,739095.0,1.5203463080316422,1.3601135919991314,0.0011404283025447364,0.000046773243044780374
2024-12-25,739244.4170182406,0.8086126735675432,11.507811367393971,0.12810647658812893,-0.0014277521339153313,0.0003594969613590262,0.0003499725845245624,0.00008220252616295419,2024-03-29,2024-10-24,738973.0,739182.0,2.6920093926848248,0.27906502072370126,0.4303938362613348,0.16255243597196659
2024-11-14,739203.4602649938,0.1910075202894735,4.274565245948702,1.4341088009091423,-0.537637047987257,-0.03733858336418847,-0.010646889093917866,-0.035788455684288255,2024-04-03,2024-10-24,738978.0,739182.0,1.600068138147387,0.6434130529693015,0.4303938362613348,0.005558841876413561
2025-01-11,739261.9837148966,0.3930965988382017,12.057281329324278,0.5074236096761143,-0.058636715047068994,-0.005679799484558522,-0.004613140684966458,-0.0033134657392975184,2024-04-08,2024-10-24,738983.0,739182.0,2.3974348825176013,0.33657861590029503,0.4303938362613348,0.11137683137656855
2024-12-30,739249.2229526439,0.9761903075972864,13.769832381862832,0.12132623644914627,-0.0005617331000192706,0.00014138904507566402,0.00014047236964426533,-0.000016074060903612166,2024-04-13,2024-10-24,738988.0,739182.0,2.974703461976735,0.28165670327545234,0.4303938362613348,0.15731061330022567
2024-12-09,739228.288400841,0.7370713023077439,10.047744220017412,0.34141802858736153,-0.0070463876449157106,-0.001235930565257532,-0.0010960069922352727,-0.0005712206536087376,2024-04-18,2024-10-24,738993.0,739182.0,2.6000879213129444,0.41822827455595135,0.4303938362613348,0.10502576533757649
2024-10-27,739185.2415048336,0.3440120685558244,13.054400311525391,0.26909422981234843,-0.04631444693016601,-0.003052048938638228,-0.001615851394414932,-0.0025892135862091506,2024-04-23,2024-10-24,738998.0,739182.0,8.427790243259578,0.3998911028345923,0.4303938362613348,0.12051233714542144
2025-01-19,739269.3470310355,0.5601056613364007,14.619364275618036,0.48035654219565893,-0.02267072210462386,0.0021352707668049705,0.000676863163448311,-0.002025151230288403,2024-04-28,2024-10-24,739003.0,739182.0,2.5941126718278595,0.406774644101897,0.4303938362613348,0.11851771427069827
2025-01-18,739268.4947505685,0.9188686628336282,12.949328922192672,0.4542990428260118,-0.003169336654838903,-0.000489840439968011,-0.00024231074480555298,0.0004257101826123409,2024-05-03,2024-10-24,739008.0,739182.0,2.272194960028792,0.45911334352394356,0.4303938362613348,0.07047071237213795
2024-11-16,739205.4544090958,0.930394675491214,4.56040994801778,0.5390715833499762,-0.005136756873846947,0.0013488927269222784,0.0009382744560550981,-0.0009690988772350995,2024-05-08,2024-10-24,739013.0,739182.0,1.5276892210956659,0.7769175459883682,0.4303938362613348,0.006053830663651963
2024-12-30,739249.7472165192,0.6144883082243012,12.550220716827805,0.7027753613789429,-0.027365184837798984,0.0026553240125448767,0.00010244061337890344,-0.0026533472317674493,2024-05-13,2024-10-24,739018.0,739182.0,2.4565664754039696,0.504595209827568,0.4303938362613348,0.05644914091115964
2024-11-17,739206.5297341761,0.286886589687172,9.598410925280227,0.8886039222999769,-0.21060302068436296,0.01242470251154917,0.008337419399118801,-0.009211985142394321,2024-05-18,2024-10-24,739023.0,739182.0,3.0743502711238944,0.5066283703540406,0.4303938362613348,0.021672705482046292
2024-10-28,739186.7995330247,0.3559309675750116,5.131465230987411,0.599340603536265,-0.1066511293332553,0.010310259128026638,0.004165066894280912,0.009431524853024656,2024-05-23,2024-10-24,739028.0,739182.0,2.85772775625308,0.7174972859000879,0.4303938362613348,0.0018885677163231506
2024-11-30,739219.7348536053,0.13965453779541662,6.015803150980314,2.65584852700107,-1.3103825170758685,0.03828660227598857,0.03409550452176628,0.017417246775709078,2024-05-28,2024-10-24,739033.0,739182.0,1.5310553059024508,0.7945343875984654,0.4303938362613348,0.0011872407753736147
2024-11-17,739206.0828225273,0.5881772158787207,2.2966569253804154,0.6241541268842661,-0.035893195231073816,0.009688589815354507,0.009608780910456664,0.001241008470976191,2024-06-02,2024-10-24,739038.0,739182.0,0.710198374946634,0.9487758544499275,0.4303938362613348,0.00017284614461537292
2024-11-25,739214.7097580686,0.8485492295733883,2.703213107876733,0.5680037430546214,-0.008888548672757911,-0.002873556840433212,-0.0017550354488472205,0.002275341620172703,2024-06-07,2024-10-24,739043.0,739182.0,0.7133777457962107,0.9709744935424646,0.4303938362613348,0.0001886001677062739
2024-12-06,739225.9931635028,0.7228267724961389,14.302620275908591,0.6608126850129488,-0.01729933457578316,-0.0014765796895203959,-0.0004400836616677311,-0.0014094729334887103,2024-06-12,2024-10-24,739048.0,739182.0,3.181655038719474,0.5920946392686571,0.4303938362613348,0.00781820562901062
2024-11-17,739206.6805917012,0.15563211081547904,5.642630681482524,1.8775507483154952,-0.877551862016483,-0.02802568735818222,-0.020141322411629248,-0.0194875930635206,2024-06-17,2024-10-24,739053.0,739182.0,1.6424116910869264,0.8636426889861387,0.4303938362613348,0.0001368168553117526
2024-11-27,739216.1526341309,0.15419374176783143,14.032550957393983,2.299303728890233,-1.072812758896312,-0.01807797515804475,-0.0014163471156160483,0.018022406794403714,2024-06-22,2024-10-24,739058.0,739182.0,3.423101964604796,0.6520850809621014,0.4303938362613348,0.0012680979535032984
2025-01-01,739251.2114951351,0.8425762220642936,6.246411591900577,0.6060931570689114,-0.006583738295861663,-0.0013747031657430826,-0.0012749416712427755,-0.0005141327929948949,2024-03-30,2024-10-25,738974.0,739183.0,1.3939611416425661,0.6460144433039109,0.31788774676232584,0.028277752350404015
2024-12-10,739229.8709189616,0.23867873304419446,12.689381619899837,0.4993772912026334,-0.13652865138948206,0.008179131724213513,0.005576769006745493,-0.005983129883885091,2024-04-04,2024-10-25,738979.0,739183.0,3.3879248234848416,0.31397123634996404,0.31788774676232584,0.17723214534757012
2024-12-11,739230.6974357544,0.2924455939957918,3.9958129218463077,0.9510648156230541,-0.20254026029960362,-0.021644074403633015,-0.019203514093427434,-0.009984538209328247,2024-04-09,2024-10-25,738984.0,739183.0,1.045052641098886,0.6848765262036272,0.31788774676232584,0.008071719413038948
2025-01-09,739259.6079051017,0.6989557662573339,14.622967298614283,0.27172014921771753,-0.0058615400867193315,0.000725577704907097,0.0002880026243592965,-0.0006659710911296437,2024-04-14,2024-10-25,738989.0,739183.0,2.9370064310123993,0.3861375113361639,0.31788774676232584,0.19423064652305796
2025-01-08,739258.7646566615,0.9913350599421911,14.724244052083973,0.22216256696643777,-0.0009959463479019526,0.0001744132803680386,0.00011728382174599591,-0.0001290910435521903,2024-04-19,2024-10-25,738994.0,739183.0,2.9321295031851107,0.3844535289464505,0.31788774676232584,0.19095378255725529
2024-12-25,739244.5670149323,0.3349325848375418,6.750652484475126,1.3231846858107075,-0.22395453954541011,0.017200284880208177,0.014882709406951682,-0.008622920657674518,2024-04-24,2024-10-25,738999.0,739183.0,1.4863714354772537,0.6460050002117776,0.31788774676232584,0.016656473934823012
2024-12-14,739233.732326635,0.8867934412110456,12.419757925844756,0.3199002805443,-0.00300528920879177,-0.0005224614910633002,-0.0004678133124803873,-0.000232629994433681,2024-04-29,2024-10-25,739004.0,739183.0,2.985460295730825,0.41071572195747685,0.31788774676232584,0.12791445901431336
2024-12-30,739249.7136308231,0.9406642048959468,3.2340759609456797,0.5486323182116563,-0.00376657398488186,0.0013302321129371813,0.0013007725652862483,-0.0002784029591939548,2024-05-04,2024-10-25,739009.0,739183.0,0.6604869670613157,0.8235756097587656,0.31788774676232584,0.008321947712823546
2024-12-18,739237.0820752353,0.00011155333884316224,5.840916583797456,3106.6201794638155,-3104.7974473341965,0.0865596487195706,0.0682621686200742,0.053224516171967384,2024-05-09,2024-10-25,739014.0,739183.0,1.3172927766234448,0.6850454038184619,0.31788774676232584,0.010246918592433074
2024-12-03,739222.4190554622,0.3513486363869301,7.502803064373119,0.823715443381265,-0.13506460290315545,-0.010449993050971617,-0.006431633362396755,0.008236288427262617,2024-05-14,2024-10-25,739019.0,739183.0,1.9595540246698522,0.605257625397086,0.31788774676232584,0.01489766823369946
2024-12-31,739250.1914908448,0.8027689622591769,12.78852090437195,0.6138085529100393,-0.008993913475555355,0.0010382628472291981,0.000930050720200493,-0.00046151424440749993,2024-05-19,2024-10-25,739024.0,739183.0,2.4705874063400857,0.5437654962177793,0.31788774676232584,0.044651686814633565
2024-12-26,739245.142986179,0.42878311697594496,11.996655256926553,0.9861073685428497,-0.10525138698162165,0.00646847575388283,0.002733803458576474,0.005862379826354254,2024-05-24,2024-10-25,739029.0,739183.0,2.379980293170295,0.5815718419988909,0.31788774676232584,0.020028766680220373
2025-01-07,739257.2230500134,0.32899111490274896,3.6556747203337956,1.1654172152803297,-0.20170109191129398,-0.021322220011616582,-0.011238860700953042,0.018119742723569667,2024-05-29,2024-10-25,739034.0,739183.0,0.6406386801026009,0.8513192476425856,0.31788774676232584,0.007469921413080745
2024-11-23,739212.4380761072,0.6713882387315696,4.766471818080463,0.625090106992697,-0.022526090844645682,0.0036361561409058753,0.00363508897397505,-0.00008808877529245053,2024-06-03,2024-10-25,739039.0,739183.0,1.3454145269844766,0.872609640362363,0.31788774676232584,0.007117445413239392
2024-12-14,739233.51003469,0.29237937483872584,2.234858891621099,0.815926357935019,-0.15262036610288862,0.0405347577423303,0.013059502229558087,0.038373376014439665,2024-06-08,2024-10-25,739044.0,739183.0,0.47031666549797724,0.4925853998536148,0.31788774676232584,0.007659051921185604
2024-11-15,739204.6303811965,0.35047552374209673,13.729397786583997,0.7619629138258195,-0.1370673759326272,0.006646404525000243,0.00551279298108644,-0.0037126549338213194,2024-06-13,2024-10-25,739049.0,739183.0,4.312046528850922,0.5264456400613279,0.31788774676232584,0.01098340871463928
2024-12-25,739244.6574198062,0.6786518066694084,11.11773406070428,0.6984601320065896,-0.021361422231226064,-0.0016596506926826282,-0.0007593168664451491,0.0014757636389523387,2024-06-18,2024-10-25,739054.0,739183.0,1.997496248325337,0.785677291850055,0.31788774676232584,0.007209429261907858
2024-10-31,739189.154376287,0.578670023676675,14.363547138265615,0.4599187221693263,-0.029876452001926915,0.00213987248511316,0.002130323207049767,0.00020193386553415168,2024-06-23,2024-10-25,739059.0,739183.0,6.975951316902349,0.5624843043358865,0.31788774676232584,0.01140319505671477
2024-12-21,739240.8142207514,0.5514458517290522,3.912393605766772,0.7194877302545557,-0.03856835393299715,-0.0073373967857832244,-0.007186929005166337,-0.001478324411866626,2024-03-31,2024-10-26,738975.0,739184.0,0.9607971153643637,0.7408826633472997,0.5344043685889266,0.025077503379682085
2024-11-02,739191.614190537,0.15348326764472978,12.737033804117196,0.8109950396779602,-0.36503218178773045,-0.006770393248357199,-0.0040017646533925325,-0.005461144971181307,2024-04-05,2024-10-26,738980.0,739184.0,6.739808681027934,0.6496957034490306,0.5344043685889266,0.22671101216175388
2025-01-16,739266.3854863404,0.8194733275064949,6.968335472499199,0.7925016454487575,-0.009371498363990156,0.0016484927470816404,0.0001496727851725691,0.0016416840117877312,2024-04-10,2024-10-26,738985.0,739184.0,1.3622580746395452,0.6685405665747854,0.5344043685889266,0.04399212558624305
2024-11-28,739217.3913833428,0.030190007594252728,3.704324416348296,8.076355716363048,-6.8955539468369444,-0.0822383114249394,-0.022442431994371577,0.07911685732006375,2024-04-15,2024-10-26,738990.0,739184.0,1.1310000078912514,0.6833594177603572,0.5344043685889266,0.025844719543004494
