tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-26,739123.9844348223,0.06867680990943527,12.912424971603935,-3.0588069461780303,2.4116065437344925,-0.022211241264058303,-0.011886358097103736,0.018763094885375992,2024-05-15,2024-07-24,739020.0,739090.0,2.298271113983866,0.5774786422081598,0.12098994962570231,0.19280490367270792
2024-08-06,739103.7751919404,0.10831432933151255,5.979557650377627,-0.8932805960956014,0.6897909582717036,0.03391602316661442,0.031262932165694375,-0.013150121666415038,2024-05-20,2024-07-24,739025.0,739090.0,1.6594651578039488,0.3684083218015105,0.12098994962570231,0.1786144822998882
2024-08-04,739101.1742184024,0.4456712865064828,3.7338560312611953,-0.02477997080004506,0.03010455620042152,-0.015977670053380025,-0.01566095035245077,-0.0031655290857531093,2024-05-25,2024-07-24,739030.0,739090.0,1.1002881842536854,0.22489296313230264,0.12098994962570231,0.04577822518504248
2024-08-09,739106.3099129852,0.5946572510851121,3.7580221400879776,0.01548116611692223,0.012620561905301335,-0.00900413416207142,-0.0062851661174117635,-0.006447566896521563,2024-05-30,2024-07-24,739035.0,739090.0,0.8823658694535699,0.22179110190015694,0.12098994962570231,0.04396910185526783
2024-08-03,739100.153731651,0.26080175755574736,13.353991588994923,-0.1337867420933001,0.0998669200782709,-0.014184567114513987,-0.012548858534511435,-0.006612722110218392,2024-06-04,2024-07-24,739040.0,739090.0,3.7811365378582438,0.1375007241094477,0.12098994962570231,0.14262721765300373
2024-07-31,739097.0356163289,0.7432538978974014,11.713965295173915,0.04995447896962974,0.0040699000656888315,-0.0019210258217427624,-0.0011148542893128488,0.0015644296473166178,2024-06-09,2024-07-24,739045.0,739090.0,3.7304292479398917,0.1344261639010135,0.12098994962570231,0.08393794232800614
2024-07-30,739096.5147422329,0.5444644202011072,2.3382370890014226,0.0772463445297319,0.007995660088265607,-0.01308661786863021,-0.007266769634233395,-0.010883640306558048,2024-06-15,2024-07-24,739051.0,739090.0,0.7234323575713097,0.1422682081348873,0.12098994962570231,0.03103486271577024
2024-08-01,739098.9729279254,0.5507013475960961,10.902097227831193,0.11632029277790054,-0.005962510880883276,0.0041524394036727445,0.0010373524280049497,0.004020777653798613,2024-06-20,2024-07-24,739056.0,739090.0,2.7178237832967724,0.0725323868879804,0.12098994962570231,0.04853603242522673
2024-09-20,739148.1052029035,0.17890046233821735,10.796090165437823,-2.173704988890323,1.0419924578811064,0.029205021292605778,0.029169864727759284,-0.001432571277731618,2024-03-27,2024-07-25,738971.0,739091.0,1.9448002763916725,0.5912239357802891,0.08219152053371012,0.2924103411344971
2024-07-29,739095.9929107928,0.8321159242757545,14.093549717076211,-0.019541260327666354,0.008248106350261405,-0.0011749134176485538,-0.0008408416354232614,-0.0008206137234468726,2024-04-01,2024-07-25,738976.0,739091.0,7.131609437509881,0.4144878742645087,0.08219152053371012,0.34412216572268056
2024-07-30,739096.6412895137,0.07185475258473574,2.113846977947324,-1.221627266572349,1.0837461157764685,-0.06792971105742915,-0.04161321113164013,-0.05369158503582618,2024-04-06,2024-07-25,738981.0,739091.0,1.0161441452026279,0.5423126558213646,0.08219152053371012,0.3295461802397032
2024-08-31,739128.443563982,0.2847789365241396,12.890955923513658,-0.7312595789750446,0.26475528131368176,-0.006601139249988504,-0.0025367725362962514,0.006094245195004208,2024-04-11,2024-07-25,738986.0,739091.0,2.7412447166715865,0.8860301049241293,0.08219152053371012,0.26340592906824534
2024-08-26,739123.1785129342,0.7873034281652438,10.385940203238984,-0.1316978138213605,0.01051148805989546,-0.0008788111586986073,-0.0003985758148616452,0.0007832281739445819,2024-04-16,2024-07-25,738991.0,739091.0,2.3354112789349513,0.9067028133181715,0.08219152053371012,0.2035656139275079
2024-09-02,739130.142205064,0.48379804191722664,8.596667551902971,-0.3933894130355278,0.06854924340113369,0.005361858594155429,0.0022995443001150584,0.004843720016219639,2024-04-21,2024-07-25,738996.0,739091.0,1.6852134351962855,0.7194842369988556,0.08219152053371012,0.13975321267852692
2024-08-23,739120.5106213916,0.5372269944998739,13.419102873653307,-0.2521533416369891,0.0439434775063536,-0.003718871856461208,-0.0036534160605805133,-0.0006946646479212795,2024-04-26,2024-07-25,739001.0,739091.0,2.9871306448958417,0.47306144384844234,0.08219152053371012,0.17229193220208705
2024-08-28,739125.3506634659,0.4554797525557056,5.833953475640898,-0.1130774952230345,0.037440912191713874,0.01166904549950565,0.002181372283320511,0.011463343222249529,2024-05-01,2024-07-25,739006.0,739091.0,1.1563984462812,0.2505054636773779,0.08219152053371012,0.06670245152481537
2024-08-05,739102.6127833916,0.3198314461559167,4.064679167199742,-0.11333016328579511,0.0744630965088656,0.024475615432099,0.00019803663506453274,-0.0244748142438546,2024-05-06,2024-07-25,739011.0,739091.0,1.336177327917326,0.23938799181951093,0.08219152053371012,0.06277395262902645
2024-08-08,739105.4635463695,0.8210263255833969,13.225956228330457,-0.06278805379430072,0.009111397058192932,0.0009921571882280608,0.0006418557802031127,-0.0007565692589396328,2024-05-11,2024-07-25,739016.0,739091.0,3.835687410012677,0.57007827543253,0.08219152053371012,0.16956398052202276
2024-08-07,739104.3891141874,0.048476874722075194,3.8381068306508044,-1.8484030192464518,1.659895304676585,-0.0668859733372214,-0.03384379334786766,-0.0576916898789966,2024-05-16,2024-07-25,739021.0,739091.0,1.1172976562187806,0.3134463374618053,0.08219152053371012,0.05311165832743778
2024-08-06,739103.2751383538,0.5799077524507773,9.068334142635424,-0.07700819236508027,0.02478965311117283,0.004153758458283113,0.0034821984194497555,0.002264509548962011,2024-05-21,2024-07-25,739026.0,739091.0,2.6553232304977725,0.38164590892564465,0.08219152053371012,0.16119630159810433
2024-08-10,739107.2773545405,0.6408621936872575,4.057886574974571,0.006299072312327709,0.010889110455165307,0.00690687929974023,0.003091810901743554,-0.006176219475459064,2024-05-26,2024-07-25,739031.0,739091.0,0.9975540059794418,0.2489862045395508,0.08219152053371012,0.04574508232438975
2024-08-15,739112.3451618444,0.21558797112878164,14.644436319558507,-0.3967821660041447,0.2269149432783726,0.01793740333859696,0.01699277218456807,-0.005744225971780634,2024-05-31,2024-07-25,739036.0,739091.0,2.970380158026018,0.18623246372904625,0.08219152053371012,0.14297621105075517
2024-07-31,739097.5345956201,0.06995577869161053,6.45952017638815,-0.4892128278467715,0.47372188681875516,0.017554170400700963,0.01752921957514519,-0.0009356065108753766,2024-06-05,2024-07-25,739041.0,739091.0,2.2182983978114863,0.29225804623088997,0.08219152053371012,0.1607430303819334
2024-08-14,739111.450538923,0.8142422588056359,6.516138481790063,0.09680300845516038,-0.0005661501104566428,-0.0024530446868055522,-0.00022237181890462127,0.0024429447414180266,2024-06-11,2024-07-25,739047.0,739091.0,1.1904475804786763,0.02883961573897526,0.08219152053371012,0.0318646490331423
2024-08-09,739106.8159778458,0.2459772819270743,5.80401791592935,0.1253150733907182,-0.017868735370492897,-0.01958354129757627,-0.004552337425040159,-0.019047081501438842,2024-06-16,2024-07-25,739052.0,739091.0,1.148170513975351,0.038669525480807654,0.08219152053371012,0.023328181482402986
2024-07-26,739092.4511002792,0.336573987307278,5.71000381984366,0.16571605729031702,-0.036474769956425936,0.019151069575775594,0.016089407544230938,0.01038722440172745,2024-06-21,2024-07-25,739057.0,739091.0,2.904293479090542,0.11226481794389831,0.08219152053371012,0.01886118945882157
2024-07-30,739096.4264334996,0.14134741804835807,5.181286195034817,-0.8980018462156245,0.6524101158766663,0.025011007812696377,0.024108639288425347,0.006657628967384186,2024-03-28,2024-07-26,738972.0,739092.0,2.7510560432431252,0.7116063133111132,0.10560827257416604,0.765390239258454
2024-09-10,739138.1051150127,0.7173757386937957,11.674992762497494,-0.27956109268442103,0.018557028238590498,-0.0020828110811926203,-0.002080041098597446,0.00010738262468528825,2024-04-02,2024-07-26,738977.0,739092.0,2.324771538574075,0.5474552361883124,0.10560827257416604,0.24162020139123977
2024-08-20,739117.9157012226,0.528767879047454,2.381282757143149,0.01424367492407435,0.019470037522737686,0.010450978014743368,0.009204219226964844,-0.0049502817987080215,2024-04-07,2024-07-26,738982.0,739092.0,0.6280617032106323,0.4136794547925938,0.10560827257416604,0.3079740227285294
2024-09-11,739139.5290320002,0.9404328400185935,12.521894078872204,-0.13779419054000028,0.0045656798411476554,0.0004420077647002566,0.0001717507001114162,0.0004072745524416615,2024-04-12,2024-07-26,738987.0,739092.0,2.3237746359001936,0.7757705988188112,0.10560827257416604,0.19622149446963374
2024-07-28,739094.5753304807,0.16556958012984116,10.007622333858562,-0.43912297000699224,0.34001482907437675,-0.014940963732198359,-0.01339905305425665,0.006610429221773897,2024-04-17,2024-07-26,738992.0,739092.0,5.8687241455720685,0.37650338627901575,0.10560827257416604,0.3366473100864356
2024-09-02,739130.171183331,0.3601402381199868,13.470113284614937,-0.5122631889556497,0.14317341464826225,0.0043979540169423225,0.002024718233659425,-0.0039041664423313414,2024-04-22,2024-07-26,738997.0,739092.0,2.678838867620926,0.8703864027701991,0.10560827257416604,0.2253403801813292
2024-08-03,739100.8676654483,0.9487513691208902,12.360487789740686,0.004126783125813919,0.004094281584374795,-0.0005359017260530203,-0.00008948745492144166,0.0005283773797185961,2024-04-27,2024-07-26,739002.0,739092.0,4.743727323705337,0.5864207888673095,0.10560827257416604,0.2046780389132329
2024-08-26,739123.0046534868,0.13749837411807067,7.960642440018009,-1.3494689653415897,0.8464989834427261,-0.03146317189363532,-0.022110096287671577,-0.022384700752038994,2024-05-02,2024-07-26,739007.0,739092.0,1.6717654292383313,0.4647007603753561,0.10560827257416604,0.1304715825070185
2024-08-01,739098.9327530152,0.7019983383817251,3.3694783938042363,0.07052654694449322,0.003689011465496706,-0.006880286700518921,-1.6613071300866215e-6,0.0068802864999494935,2024-05-07,2024-07-26,739012.0,739092.0,1.3561591662064192,0.1117060969579978,0.10560827257416604,0.06040492756563078
2024-07-26,739092.4739061076,0.2603840479919555,5.928439187682089,-0.09451932178677418,0.1014671296131273,0.017721303229896977,0.012058589839400183,-0.012985953921490392,2024-05-12,2024-07-26,739017.0,739092.0,4.784252784539378,0.2514801571120893,0.10560827257416604,0.26549761765788804
2024-08-18,739115.5870699679,0.5649665538888998,13.376448116919356,-0.17636106486916972,0.033582475999832336,-0.0034812828875218542,-0.0017365267347725717,0.003017251305803447,2024-05-17,2024-07-26,739022.0,739092.0,2.9340746231162944,0.40743217902591017,0.10560827257416604,0.17177312367490336
2024-08-26,739123.0087288566,0.8503171643998397,3.234796693998608,0.2563324009929241,-0.0031871060442406614,-0.0047872333849614465,-0.004310124887733711,0.002083369130573816,2024-05-22,2024-07-26,739027.0,739092.0,0.581850001941185,0.17500315109154288,0.10560827257416604,0.05895358333150574
2024-08-08,739105.7873078113,0.3781299482286583,11.410658293839786,-0.15258625462030934,0.06928127215395197,-0.010643103810209577,-0.005814185554195067,-0.008914645537332767,2024-05-27,2024-07-26,739032.0,739092.0,3.0463330634929164,0.21571380062112447,0.10560827257416604,0.15675042190564537
2024-08-17,739114.1179039446,0.9353867611545059,14.111732030575611,-0.009791203550192909,0.003353862115611852,-0.0010217974954870685,-0.0005631528082292054,-0.0008526013349550922,2024-06-01,2024-07-26,739037.0,739092.0,2.805077271951174,0.2175661205861798,0.10560827257416604,0.11372174943374158
2024-08-16,739113.701538031,0.03235212415701861,7.624179523272729,-1.5357783687506874,1.444650668863706,0.04857870895527749,0.046701398950489005,0.013374240158933206,2024-06-06,2024-07-26,739042.0,739092.0,1.4502005091812518,0.12619047091038593,0.10560827257416604,0.07368886062872802
2024-08-13,739110.0835625802,0.057431756018143224,3.5386160944514957,-2.455038468807892,2.099531728273118,-0.07368251864123376,-0.05300719115878949,-0.051179597876217335,2024-06-12,2024-07-26,739048.0,739092.0,0.6946802403171095,0.4624626105229569,0.10560827257416604,0.03595650843248924
2024-08-01,739098.5854635338,0.7273745565355055,4.551381262274814,0.14035864384631902,-0.006105327926264188,-0.0047880706765004305,-0.0001239538134398995,-0.004786465946321662,2024-06-17,2024-07-26,739053.0,739092.0,1.4014654752270332,0.20378083213079304,0.10560827257416604,0.020390368008099603
2024-08-11,739108.8174930378,0.20364362395042984,3.6813517384269274,-1.1716163914701847,0.643812391066285,-0.06851003157839865,-0.029568666172777387,-0.06180063436273151,2024-06-22,2024-07-26,739058.0,739092.0,0.6479064429901489,0.5198387692071389,0.10560827257416604,0.019659426580819532
2024-09-22,739150.9338311728,0.7359451793889847,9.860906807815798,-0.37911777141015873,0.019001941450237432,-0.0016725268105268055,-0.0006083797284312972,0.0015579537984050842,2024-03-29,2024-07-27,738973.0,739093.0,1.761053327713556,0.8479173031281575,0.12193043770380346,0.3283654477339965
2024-09-16,739144.1919980232,0.8180342155401907,10.817041662643778,-0.2783579520122894,0.011193551516459264,0.0014591286963692087,0.0013862644097630901,-0.0004553323388386748,2024-04-03,2024-07-27,738978.0,739093.0,2.027271264890594,0.5801459573882228,0.12193043770380346,0.20773256820955882
2024-08-11,739108.8512297675,0.32522281760499233,11.258879873494271,-0.38491087722154615,0.15426139046487441,-0.011746951821681813,-0.0035847445454479147,-0.011186620742869365,2024-04-08,2024-07-27,738983.0,739093.0,3.7125673518058804,0.3793305988730186,0.12193043770380346,0.3129814473222845
2024-09-11,739139.3269843783,0.290335544536843,9.125910306953687,-0.883882503076525,0.2902815324339381,-0.01139942703864085,-0.004010954567163974,-0.010670481726212861,2024-04-13,2024-07-27,738988.0,739093.0,1.7192724617217563,0.8101405970969615,0.12193043770380346,0.18764750249318382
2024-08-01,739098.7116632141,0.22431261176031808,3.8965523935973794,-0.23402471396600616,0.17120331028953514,-0.026161450874420122,-0.016522536942207018,-0.020283670398823332,2024-04-18,2024-07-27,738993.0,739093.0,1.809741077826458,0.3767241866579947,0.12193043770380346,0.20966476431797357
2024-08-30,739127.6558688437,0.3933239285989708,3.432250023808193,0.4275744899458313,-0.05128366787339992,-0.02984062437762266,-0.024087389957913617,-0.0176142132456085,2024-04-23,2024-07-27,738998.0,739093.0,0.7207439776785789,0.19694394115534228,0.12193043770380346,0.12071802541195155
2024-08-27,739124.6696525308,0.8961757642638266,3.3057678493089453,0.3471944823999015,-0.005430788317333305,-0.004433955467804861,-0.004236983844081687,0.001306877574781737,2024-04-28,2024-07-27,739003.0,739093.0,0.7081441004171503,0.3320415185772361,0.12193043770380346,0.09258806696617532
2024-09-04,739132.0675026132,0.028054324707969876,3.2374566529365905,10.869823112867095,-9.47791634764223,-0.21509129923063694,-0.21507255730146485,0.0028393838295524667,2024-05-03,2024-07-27,739008.0,739093.0,0.5953976631900875,0.3818439249557409,0.12193043770380346,0.10075834651626289
2024-08-25,739122.5647248529,0.2853005242177647,2.7638797643404303,0.9851752704529986,-0.253178624987786,0.07110989602969084,0.05736730561599599,0.042019157056208956,2024-05-08,2024-07-27,739013.0,739093.0,0.5762202839308762,0.36751952508454583,0.12193043770380346,0.09561585810130185
2024-08-12,739109.9242751108,0.7712854341120907,3.6624703112414476,0.09549105130643165,0.0014582210234222223,-0.004670033334758,-0.0042737409041441335,-0.0018826444252689361,2024-05-13,2024-07-27,739018.0,739093.0,0.9863932254052548,0.06575736340179535,0.12193043770380346,0.06527187016396109
2024-08-14,739111.6390868684,0.6717547199685517,5.704069769163629,-0.02692290178883582,0.011161253332449316,0.0051790044978952,0.0045651784651020945,-0.0024456559796886402,2024-05-18,2024-07-27,739023.0,739093.0,1.4155917073128732,0.2538005594781967,0.12193043770380346,0.07202732417205808
2024-08-12,739109.2517682954,0.9996843023884634,5.753444514927795,0.03849150055013331,0.001709094663926714,0.0014354136238624237,0.0011245943182364591,-0.0008920201180243244,2024-05-23,2024-07-27,739028.0,739093.0,1.4736650991404845,0.20688261532863364,0.12193043770380346,0.07354802900601987
2024-07-31,739097.9472443342,0.6129974182311183,8.768607574560733,0.0029143748073095156,0.014540852709240232,-0.0047913246051086095,-0.0010994018727543743,-0.004663486570550339,2024-05-28,2024-07-27,739033.0,739093.0,3.593229204589352,0.2121594064444702,0.12193043770380346,0.15484976540265155
2024-08-04,739101.2093371254,0.6738233205471168,8.413065024417076,0.005905768273727602,0.010391445789833694,-0.002309310239044651,-0.0022613124691477325,-0.00046837986403500283,2024-06-02,2024-07-27,739038.0,739093.0,2.7331008013965796,0.36040058489504295,0.12193043770380346,0.15752489227694144
2024-07-29,739095.9918947199,0.842055506767136,3.556371124280048,0.1095633645597456,-0.001187605981789199,0.004022337494683607,0.00024521967420445623,0.004014855692614705,2024-06-07,2024-07-27,739043.0,739093.0,1.6268557338841327,0.069908102457968,0.12193043770380346,0.03743072787635777
2024-08-15,739112.9935823445,0.5950579391737431,5.730699461677588,0.0890880092773243,0.00029289079594274175,0.005220894369682759,0.002923556637057502,-0.004325569859486973,2024-06-13,2024-07-27,739049.0,739093.0,1.0610752177173266,0.005825221428767139,0.12193043770380346,0.03138348352571908
2024-08-13,739110.0989534644,0.875998013390654,10.53820084270059,0.15176067335428967,-0.00323002299547585,-0.0022429055210817133,-0.002240995450347525,-0.0000925449513508223,2024-06-18,2024-07-27,739054.0,739093.0,1.9926891730276435,0.1197102352209512,0.12193043770380346,0.017312205289045972
2024-07-31,739097.488080335,0.34363315511261644,5.9814855710468,0.19339566579063933,-0.041468281397467256,-0.017598887142759943,-0.01607431423025318,0.0071650017927898215,2024-06-23,2024-07-27,739059.0,739093.0,2.0457386535086988,0.13536825509868386,0.12193043770380346,0.012154714578977325
2024-10-15,739173.4943156543,0.2019022858829807,14.50961251185939,-2.140608557736528,0.8823941333981572,-0.027611730083699517,-0.0030149928809125514,0.02744662923098433,2024-03-30,2024-08-23,738974.0,739120.0,3.039493687385234,0.44468698024066367,0.1325279394812668,0.28901728055281145
2024-10-19,739177.2933427503,0.4885105070503376,3.642773848965459,-0.3079831605860629,0.05159251862815819,0.010276087413588398,0.0018634747370094324,0.01010571296031297,2024-04-04,2024-08-23,738979.0,739120.0,0.7198153662305344,0.6732876349632608,0.1325279394812668,0.3507311023169485
2024-08-25,739122.5625085646,0.003996128679784273,11.204663532744133,-37.931718222728975,37.489884125738634,0.027508935333536842,0.005104124004674102,-0.027031267845397524,2024-04-09,2024-08-23,738984.0,739120.0,7.115874724522797,0.4860500148074147,0.1325279394812668,0.6664140767862005
2024-08-29,739126.4234352953,0.5063929225418548,10.74072828976778,-0.233456412489445,0.046822496111854905,-0.002005421666381456,-0.0017298683163486273,-0.0010145302696742667,2024-04-14,2024-08-23,738989.0,739120.0,5.236209356806527,1.1007856426846205,0.1325279394812668,0.3151328649515291
2024-09-07,739135.5755600869,0.3267371255439247,8.666843963799638,-0.5366746473008438,0.16839420029799038,-0.009191367254067688,-0.0058194741494605896,0.007114418642651538,2024-04-19,2024-08-23,738994.0,739120.0,3.0444519925140865,0.6906921448315014,0.1325279394812668,0.24696126519096162
2024-08-28,739125.642284825,0.3945826362523662,7.058116518860184,-0.2680117740442243,0.08001390733142061,0.011009512790297035,0.009244233313236814,0.00597942491634076,2024-04-24,2024-08-23,738999.0,739120.0,3.494779391950746,0.4062997218247951,0.1325279394812668,0.18697554463273475
2024-09-02,739130.3491280075,0.20122097308458714,6.067425100550557,-0.35767191381339986,0.2142047334598672,-0.03655108456536163,-0.034655736077511774,0.01161730346638436,2024-04-29,2024-08-23,739004.0,739120.0,2.4162246931642737,0.19435584966630995,0.1325279394812668,0.09285455387096897
2024-09-20,739148.4937928445,0.46598683606633096,8.13124289750624,-0.194785411802776,0.04177783191837832,0.009705132475434981,0.005153981976474946,0.00822350692538859,2024-05-04,2024-08-23,739009.0,739120.0,2.055506497214649,0.24669545257838463,0.1325279394812668,0.0810803771470682
2024-09-06,739134.6223515621,0.02938862948926558,7.352026503412102,-4.318941310135029,3.9333346869125463,-0.07111113161571726,-0.05570846757077617,0.04419682885212063,2024-05-09,2024-08-23,739014.0,739120.0,2.4690675620255345,0.2211034819517,0.1325279394812668,0.11884837844563534
2024-10-04,739162.4811668465,0.18865399299746094,5.065447357465491,-0.4400770386615055,0.2645668392634565,0.04663450540943755,0.033941439492257454,0.03198055315306923,2024-05-14,2024-08-23,739019.0,739120.0,0.9812496671215142,0.21128867967080278,0.1325279394812668,0.09219446125328361
2024-09-07,739135.6175314614,0.911859365491313,2.580003069413363,0.08074682232131047,0.0032825543026966716,0.0034919582807238494,0.0016023220118375524,0.003102633849602096,2024-05-19,2024-08-23,739024.0,739120.0,0.8075602736457579,0.332238925229264,0.1325279394812668,0.08477201778043937
2024-09-09,739137.9945335614,0.7504587827685434,5.318461289709064,0.12089588383595767,0.0010457711161193104,0.004211984760148549,0.00420309778058024,0.0002734678529646595,2024-05-24,2024-08-23,739029.0,739120.0,1.524667826122115,0.03503407807230939,0.1325279394812668,0.05532149718928854
2024-09-03,739131.1524767476,0.6550535547752351,5.158935840585313,0.0476384039572794,0.0061483955515092,0.006076329988814219,0.0031269259315154195,-0.005210001953145452,2024-05-29,2024-08-23,739034.0,739120.0,1.7773049013009823,0.12848047379826416,0.1325279394812668,0.05340390735163919
2024-09-19,739147.0012312012,0.07832808270330952,6.337096805149916,0.4135606664792063,-0.19057662073216647,0.07209117862865717,0.026356956697213878,-0.06710028963968898,2024-06-03,2024-08-23,739039.0,739120.0,1.3981546643327685,0.03267492885279113,0.1325279394812668,0.0689592456782976
2024-09-13,739141.3880197954,0.3372608136462237,4.603574834727052,0.13962220199070283,0.00694413237067878,-0.02765283000993251,-0.024890075646505208,-0.012048366771868803,2024-06-08,2024-08-23,739044.0,739120.0,1.110651850856457,0.018397087884908195,0.1325279394812668,0.045560858972906675
2024-08-23,739120.2141885256,0.6475241221291662,7.94323190624432,0.12470005585908922,-0.0033506973221532283,-0.003787883374931753,-0.001903131302649405,0.003275080412289193,2024-06-14,2024-08-23,739050.0,739120.0,7.322840921821312,0.07211030112483222,0.1325279394812668,0.027722001377916
2024-09-22,739150.9539140244,0.3184304000482277,11.834461023184025,0.19154733683796962,-0.02618814609489589,-0.01024522036126059,-0.004998158437858714,-0.008943318873933228,2024-06-19,2024-08-23,739055.0,739120.0,2.130947357359381,0.0687779916250084,0.1325279394812668,0.029259812630771986
2024-09-01,739129.6990754437,0.9217930191237655,4.151710541803079,0.1293597428525598,0.000913890365342963,0.002854893017855557,0.0020344422321377275,0.0020028626881278887,2024-06-24,2024-08-23,739060.0,739120.0,1.3031324840619527,0.07107397552493765,0.1325279394812668,0.03186708918781057
2024-09-07,739135.0978784428,0.10603548157639334,14.1133225820939,-2.0738969695386937,1.426543485141725,-0.02886252866413214,-0.011777648700639675,0.026350190738819515,2024-03-31,2024-08-24,738975.0,739121.0,5.457741540880256,0.3713407263039713,0.14209345340429158,0.759806486541835
2024-09-08,739136.3656416468,0.5706907357418222,9.739340694815404,-0.32551808962662726,0.041113659040200735,0.004059747290020655,0.004059411058281027,-0.0000522486242475466,2024-04-05,2024-08-24,738980.0,739121.0,3.5962468885646426,0.5934148272980276,0.14209345340429158,0.4328543862529744
2024-09-27,739155.4224157084,0.49544930596091674,5.8024277062374345,-0.12710572301579148,0.030625058752868174,-0.007341883103155654,-0.005866140895018075,-0.004414933578231844,2024-04-10,2024-08-24,738985.0,739121.0,1.4771809984323614,0.35617132450526945,0.14209345340429158,0.28440498372356315
2024-09-22,739150.9930186052,0.29288757919860703,14.013179702431858,-0.717981277432146,0.23481491647673122,-0.007252868281155471,-0.0071532263699264145,0.0011981030024085966,2024-04-15,2024-08-24,738990.0,739121.0,3.7477322427567876,0.6766750356989157,0.14209345340429158,0.3317326644227059
2024-09-26,739154.3038104608,0.5592625422857064,8.44988729679401,-0.22345810402482988,0.029425287857929718,-0.004419376587741829,-0.0043984557458989345,-0.0004295072474932893,2024-04-20,2024-08-24,738995.0,739121.0,2.104866734594499,0.4406812022737626,0.14209345340429158,0.1894020287344492
2024-10-02,739160.4758912202,0.8466865626556488,13.900367487046152,-0.20306387827799097,0.007169397728559047,-0.0006578369361139053,-0.0005476327508507025,-0.0003644829278737522,2024-04-25,2024-08-24,739000.0,739121.0,3.1026651689505313,0.6638360064044174,0.14209345340429158,0.23897188601323854
2024-08-31,739128.3042595043,0.6641822682289275,7.80261814866412,-0.08414264600622046,0.01384689980868016,-0.003749470384205491,-0.0023826930167468938,-0.0028950478666128583,2024-04-30,2024-08-24,739005.0,739121.0,3.5096431410875857,0.3143616398992123,0.14209345340429158,0.15682856382503907
2024-09-23,739151.6662936276,0.9139555375967878,3.719523179268255,0.1550645356425321,-0.00011615839272769147,0.0017655241756101606,0.0017080172032645407,-0.0004469371857613931,2024-05-05,2024-08-24,739010.0,739121.0,0.9059137516821787,0.016166452269500167,0.14209345340429158,0.14654342364514394
2024-08-27,739124.0216736735,0.608959389909464,11.427382304900505,-0.08220743571816377,0.018862146516731296,0.0019897600656998827,0.000330748519385992,0.001962078116685973,2024-05-10,2024-08-24,739015.0,739121.0,6.521465174140207,0.5051635169558812,0.14209345340429158,0.30421768820427536
2024-10-09,739167.4317107154,0.17011396143466143,11.8418167053559,-1.2556030004402212,0.6307925646905116,0.034872034631046926,0.011223981736753357,0.03301637522930043,2024-05-15,2024-08-24,739020.0,739121.0,2.1775304176525148,0.259854894744197,0.14209345340429158,0.10462719075555339
2024-08-31,739128.9276487348,0.9990011145813567,2.6447315418866157,0.14502544761851807,0.0008452823868030821,0.0023529485571211445,0.0015406248811087808,0.0017784380473232773,2024-05-20,2024-08-24,739025.0,739121.0,1.083175033097509,0.13569809954568637,0.14209345340429158,0.07803423452632194
2024-09-17,739145.0823366579,0.04879389157397297,11.458850845847937,-2.210724491623638,1.8907908884553013,-0.047068555940008965,-0.04661490487984641,0.006519171827818648,2024-05-25,2024-08-24,739030.0,739121.0,2.852626585195615,0.17105548976323032,0.14209345340429158,0.2185275666910097
2024-09-20,739148.9369925704,0.658389989592942,5.372760343849553,0.13858778535738614,0.001601220902429207,0.006721966117509022,0.002894775326312573,0.00606672104971963,2024-05-30,2024-08-24,739035.0,739121.0,1.2020107663191841,0.02919044272226614,0.14209345340429158,0.05363805298298563
2024-09-01,739129.139910537,0.7626656002782484,2.5487228115805065,0.08414683794361574,0.009624978901927816,0.01104965691803844,0.007839348996741314,0.007787138454762806,2024-06-04,2024-08-24,739040.0,739121.0,0.9708745131946608,0.2606528900271602,0.14209345340429158,0.04844644379172821
2024-08-25,739122.6056223528,0.8796900570761292,11.737180793431605,0.09330483203380645,0.00006332455387064174,0.0010147904272959157,0.0006911360297164534,-0.0007430549103257473,2024-06-09,2024-08-24,739045.0,739121.0,7.24446158825842,0.004676938574115359,0.14209345340429158,0.09037910111224541
2024-09-06,739134.5671524833,0.922096472871553,10.572919487245306,0.1315454435989613,-0.0010869577863460366,-0.0010134931303489444,-0.0007846827186216979,0.0006414369465200485,2024-06-15,2024-08-24,739051.0,739121.0,3.059205680019365,0.09353481774599245,0.14209345340429158,0.028207950230669746
2024-09-14,739142.9547751958,0.8533655007368595,14.995959877141292,0.16045888650546497,-0.0022897983820515237,-0.0013437027383304352,-0.0011920960762239292,-0.0006200354780560724,2024-06-20,2024-08-24,739056.0,739121.0,3.285036260186963,0.09697389815335125,0.14209345340429158,0.012423599681291057
2024-08-31,739128.2579941514,0.3044888331414653,6.811493437817684,0.2036558659497395,-0.03090818278163711,0.014597907830961881,0.003625830407856821,-0.014140447902903183,2024-06-25,2024-08-24,739061.0,739121.0,2.413637161505768,0.09464809602226754,0.14209345340429158,0.030900401133074053
2024-09-06,739134.6204190288,0.08020505871394247,2.446202414426331,-1.5485594725190386,1.279847255343573,0.11067252139805211,0.07255885819874061,0.08356805065033739,2024-04-01,2024-08-25,738976.0,739122.0,0.9854591775755295,0.3791645338071809,0.12318304747092552,0.36111235061413655
